2530.511 	 2.6152113346474095e-23 	 2.159287888157623e-45
2531.732 	 2.602680386673386e-23 	 2.1554158952179744e-45
2532.952 	 2.601327890568044e-23 	 2.1515562173069013e-45
2534.173 	 2.5888189877685467e-23 	 2.147696113986532e-45
2535.394 	 2.5874738711253148e-23 	 2.1438507957339306e-45
2536.615 	 2.5861320582527715e-23 	 2.140008433119944e-45
2537.835 	 2.573649212464485e-23 	 2.1361841446468406e-45
2539.056 	 2.5723157562390955e-23 	 2.132359413031797e-45
2540.277 	 2.559853784722291e-23 	 2.1285434664414747e-45
2541.497 	 2.558527676582551e-23 	 2.1247454698231098e-45
2542.718 	 2.5572038218223743e-23 	 2.1209470097662252e-45
2543.939 	 2.5447687126332227e-23 	 2.117157261372583e-45
2545.159 	 2.5434541454824158e-23 	 2.1133795274773414e-45
2546.38 	 2.5421418145130727e-23 	 2.1096013350019298e-45
2547.601 	 2.5297334490803872e-23 	 2.1058375880890434e-45
2548.822 	 2.5284273938812459e-23 	 2.1020824617536136e-45
2550.042 	 2.5271255437215718e-23 	 2.0983334576997033e-45
2551.263 	 2.5147438232671912e-23 	 2.0945954955104664e-45
2552.484 	 2.5134472301825584e-23 	 2.0908660820954532e-45
2553.704 	 2.5010880512575224e-23 	 2.0871427268806008e-45
2554.925 	 2.499801579175244e-23 	 2.0834246179489128e-45
2556.146 	 2.4985163378390592e-23 	 2.079715005419101e-45
2557.366 	 2.4861816672340993e-23 	 2.076022808168129e-45
2558.587 	 2.4849045581406094e-23 	 2.0723300996605154e-45
2559.808 	 2.483628669093764e-23 	 2.068645816999719e-45
2561.029 	 2.4713213139695057e-23 	 2.06496993407296e-45
2562.249 	 2.4700564011359814e-23 	 2.061299995552463e-45
2563.47 	 2.4687898142683903e-23 	 2.057640853828271e-45
2564.691 	 2.456508701071229e-23 	 2.053990042177026e-45
2565.911 	 2.4552511283798797e-23 	 2.0503507392263868e-45
2567.132 	 2.4539957019508154e-23 	 2.0467109063300914e-45
2568.353 	 2.441742630189241e-23 	 2.0430793555718993e-45
2569.573 	 2.4404942666138393e-23 	 2.039464836344185e-45
2570.794 	 2.428260430892041e-23 	 2.0358497689427805e-45
2572.015 	 2.4270209920433894e-23 	 2.032242920504888e-45
2573.236 	 2.425780847567439e-23 	 2.0286498265318865e-45
2574.456 	 2.4135739149407306e-23 	 2.0250624760360245e-45
2575.677 	 2.4123435969241365e-23 	 2.0214801231661793e-45
2576.898 	 2.4111144464172665e-23 	 2.017905896270426e-45
2578.118 	 2.398933362942465e-23 	 2.0143428956267606e-45
2579.339 	 2.397713979852144e-23 	 2.0107793373551306e-45
2580.56 	 2.3964938912800656e-23 	 2.007229357505616e-45
2581.78 	 2.3843385533301027e-23 	 2.003690516196661e-45
2583.001 	 2.3831281846833294e-23 	 2.0001511023723714e-45
2584.222 	 2.381917111617592e-23 	 1.9966251697980843e-45
2585.443 	 2.3697883492099927e-23 	 1.993101747215387e-45
2586.663 	 2.3685860251131192e-23 	 1.9895948207975965e-45
2587.884 	 2.3673857599058286e-23 	 1.9860872998625423e-45
2589.105 	 2.3552825424806418e-23 	 1.982587701706753e-45
2590.325 	 2.354090972354073e-23 	 1.979099065747849e-45
2591.546 	 2.342006563967527e-23 	 1.9756152461721526e-45
2592.767 	 2.340821843216573e-23 	 1.9721392893306782e-45
2593.987 	 2.3396391412053627e-23 	 1.968674206909463e-45
2595.208 	 2.3384566515842846e-23 	 1.9652138991649175e-45
2596.429 	 2.326404227867036e-23 	 1.961761384737138e-45
2597.65 	 2.325229453565535e-23 	 1.958316647220419e-45
2598.87 	 2.3131983976603302e-23 	 1.9548773215182796e-45
2600.091 	 2.3120313100203733e-23 	 1.9514480723152475e-45
2601.312 	 2.3108671143964407e-23 	 1.9480212059705778e-45
2602.532 	 2.3097031059867298e-23 	 1.944610355929278e-45
2603.753 	 2.2977028753570367e-23 	 1.9411988684647865e-45
2604.974 	 2.2965474068259084e-23 	 1.9377950508027828e-45
2606.194 	 2.284564798808227e-23 	 1.9344071347886598e-45
2607.415 	 2.2834169370102156e-23 	 1.931018572781731e-45
2608.636 	 2.2822701511411224e-23 	 1.927637615571441e-45
2609.857 	 2.2811244396910813e-23 	 1.9242642424170386e-45
2611.077 	 2.2691750787853338e-23 	 1.9209013729687476e-45
2612.298 	 2.268036930562616e-23 	 1.9175430994563263e-45
2613.519 	 2.256105086049428e-23 	 1.9141923458446288e-45
2614.739 	 2.254977089874083e-23 	 1.9108467987234888e-45
2615.96 	 2.2538475345698937e-23 	 1.9075110337394677e-45
2617.181 	 2.2527207847294772e-23 	 1.9041775281252595e-45
2618.401 	 2.2408210197299205e-23 	 1.900859575970321e-45
2619.622 	 2.2397000137445927e-23 	 1.8975461363742578e-45
2620.843 	 2.2278193804594322e-23 	 1.8942349218083193e-45
2622.064 	 2.2267075733749734e-23 	 1.890931108811852e-45
2623.284 	 2.225597650964429e-23 	 1.8876375532712534e-45
2624.505 	 2.2244861857891482e-23 	 1.884353616860507e-45
2625.726 	 2.2126365292282037e-23 	 1.8810718633465732e-45
2626.946 	 2.2115350515183396e-23 	 1.8778002907295883e-45
2628.167 	 2.210433756659871e-23 	 1.8745331520242358e-45
2629.388 	 2.1986085661138626e-23 	 1.8712732908177236e-45
2630.608 	 2.1975154895478224e-23 	 1.868023532342887e-45
2631.829 	 2.1964242998394312e-23 	 1.864773079219051e-45
2633.05 	 2.1846234788840586e-23 	 1.861534942354067e-45
2634.271 	 2.1835379312852284e-23 	 1.8583040090036342e-45
2635.491 	 2.182455914870125e-23 	 1.8550780125096555e-45
2636.712 	 2.1706793767037257e-23 	 1.8518614242741374e-45
2637.933 	 2.169603837230683e-23 	 1.8486469392868876e-45
2639.153 	 2.1685284306215302e-23 	 1.8454474263910417e-45
2640.374 	 2.1567777649916196e-23 	 1.842247189061632e-45
2641.595 	 2.1557104941246268e-23 	 1.839054057677116e-45
2642.815 	 2.154645025918003e-23 	 1.8358707895589217e-45
2644.036 	 2.153579727657074e-23 	 1.8326918022076243e-45
2645.257 	 2.1418577325665372e-23 	 1.8295248463848805e-45
2646.478 	 2.1408013308628182e-23 	 1.8263549458855878e-45
2647.698 	 2.1397450497539925e-23 	 1.823199795570337e-45
2648.919 	 2.1280486920165293e-23 	 1.8200488724718904e-45
2650.14 	 2.1269988015090767e-23 	 1.8169049224906833e-45
2651.36 	 2.1259506810112172e-23 	 1.8137706611210488e-45
2652.581 	 2.114279854512147e-23 	 1.8106356558311964e-45
2653.802 	 2.1132380979307904e-23 	 1.8075125096310342e-45
2655.022 	 2.112199738021514e-23 	 1.8043940631235233e-45
2656.243 	 2.1005510536241162e-23 	 1.8012846921195378e-45
2657.464 	 2.0995190220866178e-23 	 1.7981772852895952e-45
2658.685 	 2.0984863084012968e-23 	 1.7950816257738717e-45
2659.905 	 2.0974569629572063e-23 	 1.7919906041581905e-45
2661.126 	 2.085839755626202e-23 	 1.7889037019185503e-45
2662.347 	 2.0848167055893693e-23 	 1.7858236056129315e-45
2663.567 	 2.0837953769449886e-23 	 1.7827529722071888e-45
2664.788 	 2.0722017451559324e-23 	 1.7796864212035978e-45
2666.009 	 2.0711866865595642e-23 	 1.7766266216638714e-45
2667.229 	 2.070173334563299e-23 	 1.773576213308864e-45
2668.45 	 2.0586031954322477e-23 	 1.770529850755129e-45
2669.671 	 2.0575960882724743e-23 	 1.7674901857066393e-45
2670.892 	 2.0565899030109014e-23 	 1.764457198274239e-45
2672.112 	 2.0450455339803827e-23 	 1.761428713173866e-45
2673.333 	 2.044046337739063e-23 	 1.7584090304993434e-45
2674.554 	 2.0430496433111103e-23 	 1.755391197170965e-45
2675.774 	 2.0420530350467732e-23 	 1.752387373741504e-45
2676.995 	 2.0305372424012558e-23 	 1.7493827542880685e-45
2678.216 	 2.0295483997711795e-23 	 1.7463847254715076e-45
2679.436 	 2.028559639240853e-23 	 1.7434006111334842e-45
2680.657 	 2.0170670424374123e-23 	 1.7404156909714845e-45
2681.878 	 2.016086012423383e-23 	 1.7374373089998865e-45
2683.099 	 2.015105876312183e-23 	 1.7344654458909293e-45
2684.319 	 2.014127383214731e-23 	 1.7315026644932498e-45
2685.54 	 2.0026638793869336e-23 	 1.7285437796915392e-45
2686.761 	 2.0016915079207116e-23 	 1.7255913638855744e-45
2687.981 	 2.0007207651832625e-23 	 1.7226479614678013e-45
2689.202 	 1.9892802645410156e-23 	 1.719708420932125e-45
2690.423 	 1.9883171652203184e-23 	 1.7167706333260653e-45
2691.643 	 1.98735413355618e-23 	 1.7138464644765006e-45
2692.864 	 1.9863912378569923e-23 	 1.71092612501215e-45
2694.085 	 1.9749811244021117e-23 	 1.7080075088335208e-45
2695.306 	 1.9740250330965867e-23 	 1.7050998906410083e-45
2696.526 	 1.9730720747575763e-23 	 1.7021965055502738e-45
2697.747 	 1.9616847549246723e-23 	 1.6992969191737638e-45
2698.968 	 1.9607363034801877e-23 	 1.6964082556422457e-45
2700.188 	 1.9597909607391108e-23 	 1.6935237835706274e-45
2701.409 	 1.958845747693368e-23 	 1.690643078346506e-45
2702.63 	 1.947487020604199e-23 	 1.6877686357089495e-45
2703.85 	 1.9465492549801485e-23 	 1.6849029353902586e-45
2705.071 	 1.9456116169289117e-23 	 1.6820409685191667e-45
2706.292 	 1.934275495311148e-23 	 1.6791852148146278e-45
2707.513 	 1.9333445551980708e-23 	 1.676335661526598e-45
2708.733 	 1.9324151686946206e-23 	 1.673494761761292e-45
2709.954 	 1.9314859071976946e-23 	 1.670657551423919e-45
2711.175 	 1.9201781423686895e-23 	 1.6678264890629114e-45
2712.395 	 1.919257743066453e-23 	 1.664999500222396e-45
2713.616 	 1.9183359731756168e-23 	 1.662180693463072e-45
2714.837 	 1.9070521111848422e-23 	 1.6593634850731712e-45
2716.057 	 1.9061376749917632e-23 	 1.6565593126661486e-45
2717.278 	 1.9052248417017738e-23 	 1.6537542794526935e-45
2718.499 	 1.9043128292806077e-23 	 1.6509553155663114e-45
2719.72 	 1.893055589969127e-23 	 1.6481668727059842e-45
2720.94 	 1.8921508597429418e-23 	 1.645382410639102e-45
2722.161 	 1.8912462465839625e-23 	 1.642601546241231e-45
2723.382 	 1.890342445446881e-23 	 1.6398266877491335e-45
2724.602 	 1.879115339194489e-23 	 1.637060221066798e-45
2725.823 	 1.8782180881376716e-23 	 1.634297322083262e-45
2727.044 	 1.8773216414153394e-23 	 1.631540381940385e-45
2728.264 	 1.8661166490220375e-23 	 1.6287917713571755e-45
2729.485 	 1.8652267238095957e-23 	 1.6260466970662798e-45
2730.706 	 1.8643375952972615e-23 	 1.6233075349835968e-45
2731.927 	 1.8634492624169282e-23 	 1.6205742696559476e-45
2733.147 	 1.8522734466530776e-23 	 1.6178448684716692e-45
2734.368 	 1.8513915996914735e-23 	 1.6151233531767163e-45
2735.589 	 1.8505105407923053e-23 	 1.612407688557109e-45
2736.809 	 1.849632383814524e-23 	 1.6096958518804552e-45
2738.03 	 1.8384834776251786e-23 	 1.6069874914229686e-45
2739.251 	 1.837609656327058e-23 	 1.604289297765939e-45
2740.471 	 1.8367387138637116e-23 	 1.6015948945281412e-45
2741.692 	 1.835867877701087e-23 	 1.5989039386855502e-45
2742.913 	 1.8247450134109286e-23 	 1.5962230780951566e-45
2744.134 	 1.8238805854206895e-23 	 1.5935436495900966e-45
2745.354 	 1.823017591179917e-23 	 1.5908722839675763e-45
2746.575 	 1.8119178768502398e-23 	 1.5882043239202252e-45
2747.796 	 1.8110605976961114e-23 	 1.585542080643541e-45
2749.016 	 1.8102047393660318e-23 	 1.5828878408584864e-45
2750.237 	 1.8093489832579653e-23 	 1.5802369784698687e-45
2751.458 	 1.8084939874544455e-23 	 1.5775917868092726e-45
2752.678 	 1.7974277499916782e-23 	 1.574954538167549e-45
2753.899 	 1.796580491145116e-23 	 1.5723163848400128e-45
2755.12 	 1.7957325865872567e-23 	 1.5696881198535325e-45
2756.341 	 1.7846872213670637e-23 	 1.5670654654008178e-45
2757.561 	 1.7838476640125615e-23 	 1.5644464475489505e-45
2758.782 	 1.7830068160639642e-23 	 1.561834977953501e-45
2760.003 	 1.7821680998121832e-23 	 1.5592248598769343e-45
2761.223 	 1.7711517382345903e-23 	 1.5566225641611164e-45
2762.444 	 1.7703179118290233e-23 	 1.5540277672165287e-45
2763.665 	 1.769486200110197e-23 	 1.551434300723685e-45
2764.885 	 1.76865586339798e-23 	 1.5488486008457326e-45
2766.106 	 1.7576643354718428e-23 	 1.546270346000989e-45
2767.327 	 1.7568395941356334e-23 	 1.543693402335611e-45
2768.548 	 1.7560155809963124e-23 	 1.541121941858265e-45
2769.768 	 1.7551929287874413e-23 	 1.5385581723456265e-45
2770.989 	 1.7442294994284816e-23 	 1.5359976296306297e-45
2772.21 	 1.7434124150243676e-23 	 1.53344252931574e-45
2773.43 	 1.7425966791073046e-23 	 1.5308950637919732e-45
2774.651 	 1.741782389249379e-23 	 1.5283466687679992e-45
2775.872 	 1.7308455575028885e-23 	 1.525807808139192e-45
2777.092 	 1.730036703642137e-23 	 1.5232765281032068e-45
2778.313 	 1.729227938462484e-23 	 1.520748420576999e-45
2779.534 	 1.7284212299573614e-23 	 1.5182215692443942e-45
2780.755 	 1.717510880631582e-23 	 1.5157041683149754e-45
2781.975 	 1.7167109164217813e-23 	 1.513190187470239e-45
2783.196 	 1.7159097019724794e-23 	 1.5106834365732312e-45
2784.417 	 1.715110526032275e-23 	 1.508177915375481e-45
2785.637 	 1.7042271479905693e-23 	 1.5056839235505485e-45
2786.858 	 1.7034340665009013e-23 	 1.5031889832055455e-45
2788.079 	 1.7026416803225727e-23 	 1.5006993187205673e-45
2789.299 	 1.7018505986779342e-23 	 1.4982170650856215e-45
2790.52 	 1.690994158445934e-23 	 1.495737905831654e-45
2791.741 	 1.6902085285486062e-23 	 1.4932639834336355e-45
2792.962 	 1.6894222709987245e-23 	 1.4907993067987968e-45
2794.182 	 1.6886386202883424e-23 	 1.488337938702973e-45
2795.403 	 1.6778096004667853e-23 	 1.4858756195361998e-45
2796.624 	 1.6770313749647362e-23 	 1.4834225006513596e-45
2797.844 	 1.6762544284966075e-23 	 1.480976667856e-45
2799.065 	 1.6754775613870096e-23 	 1.4785338689092942e-45
2800.286 	 1.6747013724108225e-23 	 1.476096212378358e-45
2801.506 	 1.66390424197212e-23 	 1.473661812373324e-45
2802.727 	 1.6631340452205243e-23 	 1.4712344037930688e-45
2803.948 	 1.6623645199036472e-23 	 1.468812098357243e-45
2805.169 	 1.661596958874434e-23 	 1.466390928088046e-45
2806.389 	 1.6508243688742147e-23 	 1.463980881995249e-45
2807.61 	 1.650062759875436e-23 	 1.4615698691479288e-45
2808.831 	 1.649301813637431e-23 	 1.4591639211738497e-45
2810.051 	 1.648540832326432e-23 	 1.456769026681389e-45
2811.272 	 1.6377946563173994e-23 	 1.454373157368382e-45
2812.493 	 1.6370402930116644e-23 	 1.4519823157445843e-45
2813.713 	 1.636285892430396e-23 	 1.4496024560933956e-45
2814.934 	 1.6355328389602692e-23 	 1.44722161780717e-45
2816.155 	 1.6248122657246632e-23 	 1.4448457662680668e-45
2817.376 	 1.6240651024585252e-23 	 1.4424748915157198e-45
2818.596 	 1.6233191630659434e-23 	 1.440111023287506e-45
2819.817 	 1.6225732943281488e-23 	 1.4377500573015332e-45
2821.038 	 1.6218280718511783e-23 	 1.435394028971307e-45
2822.258 	 1.6111387681790418e-23 	 1.433044955502538e-45
2823.479 	 1.6104006533038424e-23 	 1.4306949062673856e-45
2824.7 	 1.6096619235684758e-23 	 1.4283536183285336e-45
2825.92 	 1.608924402149827e-23 	 1.4260192366670985e-45
2827.141 	 1.5982611138112363e-23 	 1.423683871676839e-45
2828.362 	 1.5975288456932595e-23 	 1.4213572124275663e-45
2829.583 	 1.5967972101398646e-23 	 1.419035403963234e-45
2830.803 	 1.5960680131836223e-23 	 1.416716620688438e-45
2832.024 	 1.585428709842126e-23 	 1.4144044781179554e-45
2833.245 	 1.584704732804433e-23 	 1.4120933487496025e-45
2834.465 	 1.5839819388896556e-23 	 1.4097890237762766e-45
2835.686 	 1.5832579760240736e-23 	 1.4074912972182678e-45
2836.907 	 1.5825358695031192e-23 	 1.405194565571204e-45
2838.127 	 1.571928598844106e-23 	 1.4029045884251234e-45
2839.348 	 1.5712122401859458e-23 	 1.4006173977699508e-45
2840.569 	 1.5704952746953276e-23 	 1.3983387251807527e-45
2841.79 	 1.5697801485850612e-23 	 1.3960610251521472e-45
2843.01 	 1.559197848403974e-23 	 1.3937900154541944e-45
2844.231 	 1.5584884405609982e-23 	 1.3915217606651211e-45
2845.452 	 1.5577796420917042e-23 	 1.3892582126919169e-45
2846.672 	 1.5570732120412155e-23 	 1.3869975768947251e-45
2847.893 	 1.556365628948787e-23 	 1.3847434093952823e-45
2849.114 	 1.5458127120683542e-23 	 1.3824939120515169e-45
2850.334 	 1.5451113550248085e-23 	 1.3802510125849996e-45
2851.555 	 1.5444100570584156e-23 	 1.3780108201461687e-45
2852.776 	 1.543710562468307e-23 	 1.3757715637664261e-45
2853.997 	 1.5331823728204805e-23 	 1.3735406373468465e-45
2855.217 	 1.532489060537469e-23 	 1.3713125586126425e-45
2856.438 	 1.5317946114663445e-23 	 1.3690908502963818e-45
2857.659 	 1.531101949123041e-23 	 1.3668700566587021e-45
2858.879 	 1.5304092220455155e-23 	 1.3646594323609146e-45
2860.1 	 1.519911860392311e-23 	 1.3624477976950381e-45
2861.321 	 1.519224217571085e-23 	 1.3602443889045829e-45
2862.541 	 1.5185388754093415e-23 	 1.3580437714182988e-45
2863.762 	 1.5178535876626327e-23 	 1.3558457975069332e-45
2864.983 	 1.5073806982082855e-23 	 1.3536523561740196e-45
2866.204 	 1.5067009926248994e-23 	 1.3514634384754075e-45
2867.424 	 1.506021218304702e-23 	 1.3492845401479848e-45
2868.645 	 1.5053426707643932e-23 	 1.3471046235165746e-45
2869.866 	 1.5046647011099194e-23 	 1.3449291955468847e-45
2871.086 	 1.4942216777120372e-23 	 1.3427601145960007e-45
2872.307 	 1.493549256073161e-23 	 1.3405936265703126e-45
2873.528 	 1.4928774063746215e-23 	 1.3384315937120947e-45
2874.748 	 1.49220780959759e-23 	 1.3362722746553833e-45
2875.969 	 1.481788492155789e-23 	 1.33411911994015e-45
2877.19 	 1.4811227329440078e-23 	 1.3319703883401751e-45
2878.411 	 1.480457539046974e-23 	 1.3298260676881193e-45
2879.631 	 1.47979457664576e-23 	 1.3276844256956029e-45
2880.852 	 1.4791305102698484e-23 	 1.3255488962810709e-45
2882.073 	 1.4784670070561995e-23 	 1.3234177449867989e-45
2883.293 	 1.4680833242403945e-23 	 1.3212892451551733e-45
2884.514 	 1.4674253020198725e-23 	 1.3191668197221321e-45
2885.735 	 1.4667689800622323e-23 	 1.3170452040649799e-45
2886.955 	 1.4661137215710028e-23 	 1.31492975692449e-45
2888.176 	 1.4557523521243548e-23 	 1.3128203428981068e-45
2889.397 	 1.4551020304652944e-23 	 1.3107117252092336e-45
2890.618 	 1.454452258656098e-23 	 1.3086074218964833e-45
2891.838 	 1.4538035387266424e-23 	 1.3065092294313976e-45
2893.059 	 1.4531537316917264e-23 	 1.3044170196597836e-45
2894.28 	 1.4428222346362747e-23 	 1.3023255848289972e-45
2895.5 	 1.4421794706020833e-23 	 1.300240219132848e-45
2896.721 	 1.4415367507971643e-23 	 1.2981573148159083e-45
2897.942 	 1.440894573043892e-23 	 1.296078661200496e-45
2899.162 	 1.4402534334399453e-23 	 1.2940060331270051e-45
2900.383 	 1.429950509562497e-23 	 1.2919358447174916e-45
2901.604 	 1.4293142524646853e-23 	 1.2898698766732731e-45
2902.825 	 1.428678531067114e-23 	 1.287808117482371e-45
2904.045 	 1.428044949382137e-23 	 1.2857488793624221e-45
2905.266 	 1.4274102964518812e-23 	 1.283695508904502e-45
2906.487 	 1.4171357976463947e-23 	 1.2816463151462609e-45
2907.707 	 1.416506979543145e-23 	 1.2796030502306015e-45
2908.928 	 1.415879306113447e-23 	 1.2775587531724126e-45
2910.149 	 1.4152510567661874e-23 	 1.2755220342907173e-45
2911.369 	 1.4050016245074844e-23 	 1.2734877866252671e-45
2912.59 	 1.404378695058423e-23 	 1.271459333218213e-45
2913.811 	 1.4037573822275655e-23 	 1.2694315933894593e-45
2915.032 	 1.4031354966599296e-23 	 1.267411368341664e-45
2916.252 	 1.4025157063854515e-23 	 1.2653935835564825e-45
2917.473 	 1.4018959543628455e-23 	 1.263378157004424e-45
2918.694 	 1.3916778507990004e-23 	 1.2613701970715152e-45
2919.914 	 1.3910638506603504e-23 	 1.2593646547024104e-45
2921.135 	 1.390449887804827e-23 	 1.2573614509274736e-45
2922.356 	 1.3898364384035092e-23 	 1.255362304443349e-45
2923.576 	 1.3796431220007177e-23 	 1.2533689191102755e-45
2924.797 	 1.379034920790809e-23 	 1.2513778539382923e-45
2926.018 	 1.37842722758124e-23 	 1.2493908162903577e-45
2927.239 	 1.3778200417363673e-23 	 1.247407796298429e-45
2928.459 	 1.377213832907638e-23 	 1.2454304852624619e-45
2929.68 	 1.3766076594865535e-23 	 1.2434554676862141e-45
2930.901 	 1.3664464221659216e-23 	 1.2414844373290308e-45
2932.121 	 1.365845927386004e-23 	 1.239519077409861e-45
2933.342 	 1.3652454670872614e-23 	 1.2375559919067269e-45
2934.563 	 1.364645506865503e-23 	 1.2355968654600093e-45
2935.783 	 1.3640475740932565e-23 	 1.233640066123015e-45
2937.004 	 1.353914005649856e-23 	 1.231688829884658e-45
2938.225 	 1.353320781163805e-23 	 1.2297382325129335e-45
2939.446 	 1.3527269953061993e-23 	 1.2277948533382148e-45
2940.666 	 1.352134162747595e-23 	 1.2258570525777872e-45
2941.887 	 1.351542416546692e-23 	 1.2239182064135948e-45
2943.108 	 1.3414363753482105e-23 	 1.2219865326291073e-45
2944.328 	 1.3408502274257854e-23 	 1.2200571344585827e-45
2945.549 	 1.340264110406994e-23 	 1.2181299591833185e-45
2946.77 	 1.3396774350055933e-23 	 1.2162099127625618e-45
2947.99 	 1.3390927442430734e-23 	 1.2142921188373565e-45
2949.211 	 1.3290151186233722e-23 	 1.2123765284721047e-45
2950.432 	 1.3284340497517646e-23 	 1.2104680237644069e-45
2951.653 	 1.3278544973064118e-23 	 1.2085601118207921e-45
2952.873 	 1.3272758739989682e-23 	 1.2066576618200531e-45
2954.094 	 1.3266972798808312e-23 	 1.204757392110362e-45
2955.315 	 1.3166468845021782e-23 	 1.2028609302794108e-45
2956.535 	 1.3160738178435367e-23 	 1.2009698938173689e-45
2957.756 	 1.3155007795370677e-23 	 1.1990810196626807e-45
2958.977 	 1.3149282145146298e-23 	 1.1971959266889553e-45
2960.197 	 1.3143565662002886e-23 	 1.1953162209133e-45
2961.418 	 1.3137849456139483e-23 	 1.193438659626917e-45
2962.639 	 1.30376621530778e-23 	 1.1915648511745796e-45
2963.86 	 1.3032006589764598e-23 	 1.1896916074294867e-45
2965.08 	 1.3026349923429026e-23 	 1.1878268878147309e-45
2966.301 	 1.3020693524184217e-23 	 1.1859642891785282e-45
2967.522 	 1.30150417832459e-23 	 1.184105408108645e-45
2968.742 	 1.2915138140453602e-23 	 1.1822486673931214e-45
2969.963 	 1.2909536578215051e-23 	 1.1803971965203295e-45
2971.184 	 1.2903949685998949e-23 	 1.1785462663687333e-45
2972.404 	 1.2898361668134531e-23 	 1.1767037565771995e-45
2973.625 	 1.2892783957418013e-23 	 1.1748601933044454e-45
2974.846 	 1.2887200778874503e-23 	 1.1730234388908524e-45
2976.067 	 1.2787605718274994e-23 	 1.1711872092184686e-45
2977.287 	 1.2782076678964729e-23 	 1.1693593324819756e-45
2978.508 	 1.2776557846839035e-23 	 1.1675303997998898e-45
2979.729 	 1.2771043540906118e-23 	 1.1657051060661154e-45
2980.949 	 1.2765528082551447e-23 	 1.163888113560311e-45
2982.17 	 1.2666199115958179e-23 	 1.1620700624430527e-45
2983.391 	 1.2660738802631978e-23 	 1.1602556249609212e-45
2984.611 	 1.2655287200368914e-23 	 1.158446344089084e-45
2985.832 	 1.2649835819768038e-23 	 1.1566391029887603e-45
2987.053 	 1.2644388899096217e-23 	 1.154835448638667e-45
2988.274 	 1.2638946432886837e-23 	 1.153035372420646e-45
2989.494 	 1.2539931066713268e-23 	 1.1512404052465997e-45
2990.715 	 1.253453773824231e-23 	 1.1494474565098356e-45
2991.936 	 1.252914881501682e-23 	 1.1476580602032529e-45
2993.156 	 1.2523768475779485e-23 	 1.1458737391291586e-45
2994.377 	 1.2518388343378433e-23 	 1.1440914191370134e-45
2995.598 	 1.2419631909218326e-23 	 1.1423126252285255e-45
2996.818 	 1.2414314459701621e-23 	 1.140535828448517e-45
2998.039 	 1.2408987523103234e-23 	 1.1387640658912895e-45
2999.26 	 1.240366492691433e-23 	 1.1369958049973202e-45
3000.481 	 1.2398356336450124e-23 	 1.1352280075278156e-45
3001.701 	 1.2393046529818136e-23 	 1.1334682401603618e-45
3002.922 	 1.2294596036724013e-23 	 1.131710435145098e-45
3004.143 	 1.2289340217090817e-23 	 1.1299530840107057e-45
3005.363 	 1.2284083176544536e-23 	 1.128203714565281e-45
3006.584 	 1.2278835899424889e-23 	 1.1264532867640756e-45
3007.805 	 1.2273583311602206e-23 	 1.1247093128537871e-45
3009.025 	 1.226834863678787e-23 	 1.1229672711019644e-45
3010.246 	 1.2170211754555415e-23 	 1.1212271695057266e-45
3011.467 	 1.216501163326258e-23 	 1.1194934835501269e-45
3012.688 	 1.2159825215685825e-23 	 1.1177602268374192e-45
3013.908 	 1.2154647036153136e-23 	 1.116031863489743e-45
3015.129 	 1.2149469020502779e-23 	 1.1143054201373477e-45
3016.35 	 1.2144285726191632e-23 	 1.1125853399300536e-45
3017.57 	 1.2046455083251828e-23 	 1.1108671473690393e-45
3018.791 	 1.2041329068778855e-23 	 1.1091508600466417e-45
3020.012 	 1.2036207202137165e-23 	 1.1074379445116662e-45
3021.232 	 1.2031093460478087e-23 	 1.1057298566908087e-45
3022.453 	 1.2025979871120615e-23 	 1.1040236578503815e-45
3023.674 	 1.1928402180749464e-23 	 1.1023208060136573e-45
3024.895 	 1.1923336123695239e-23 	 1.100621294839449e-45
3026.115 	 1.1918278096174197e-23 	 1.0989265681828714e-45
3027.336 	 1.1913220213030027e-23 	 1.0972337101357368e-45
3028.557 	 1.1908175701403975e-23 	 1.0955412481601212e-45
3029.777 	 1.1903129900532718e-23 	 1.0938564633378789e-45
3030.998 	 1.1898084239015762e-23 	 1.0921735320032361e-45
3032.219 	 1.1800848515045004e-23 	 1.09049389249744e-45
3033.439 	 1.179586312374854e-23 	 1.0888160728657296e-45
3034.66 	 1.179086865889561e-23 	 1.0871429978557587e-45
3035.881 	 1.1785878214335738e-23 	 1.08547319213343e-45
3037.102 	 1.1780900976881985e-23 	 1.0838037603204264e-45
3038.322 	 1.168392303654529e-23 	 1.0821418984723927e-45
3039.543 	 1.1678992623039992e-23 	 1.0804789776687913e-45
3040.764 	 1.1674057063143668e-23 	 1.0788221783903598e-45
3041.984 	 1.1669138408995412e-23 	 1.0771671570206455e-45
3043.205 	 1.1664210767247446e-23 	 1.0755168135902023e-45
3044.426 	 1.1659296178184879e-23 	 1.0738668255427e-45
3045.646 	 1.165438935882715e-23 	 1.0722214627889111e-45
3046.867 	 1.1557754438478769e-23 	 1.0705778978525876e-45
3048.088 	 1.155288125148084e-23 	 1.0689403822301072e-45
3049.309 	 1.1548020980715843e-23 	 1.067303209871759e-45
3050.529 	 1.1543168387256787e-23 	 1.0656706217436462e-45
3051.75 	 1.153831589535108e-23 	 1.0640398129279076e-45
3052.971 	 1.144193183292572e-23 	 1.0624121752493126e-45
3054.191 	 1.1437120374676935e-23 	 1.0607919161620784e-45
3055.412 	 1.1432317940827807e-23 	 1.0591705934835711e-45
