2480.46245 	 6.899319658115186e-17 	 6.707075346550678e-39
2481.68315 	 6.890606688643073e-17 	 6.701417917781173e-39
2482.90385 	 6.883637803136424e-17 	 6.695768399538124e-39
2484.12455 	 6.874937415955909e-17 	 6.690126775836565e-39
2485.34525 	 6.866279177850351e-17 	 6.68430573390039e-39
2486.56595 	 6.859246688711879e-17 	 6.67868003329221e-39
2487.78665 	 6.850514131642806e-17 	 6.673062181818454e-39
2489.00735 	 6.841770621224172e-17 	 6.667452164912444e-39
2490.22805 	 6.83470832874278e-17 	 6.661849968039175e-39
2491.44875 	 6.825943679632621e-17 	 6.656255575469933e-39
2492.66945 	 6.817220813850178e-17 	 6.650482739824149e-39
2493.89015 	 6.810128675207652e-17 	 6.64490408894865e-39
2495.11085 	 6.801365783390473e-17 	 6.639333197623206e-39
2496.33155 	 6.792524136435703e-17 	 6.633770051465781e-39
2497.55225 	 6.785402216253744e-17 	 6.628214636174092e-39
2498.77295 	 6.778323317180588e-17 	 6.622481584541383e-39
2499.99365 	 6.769518172152319e-17 	 6.616941760884554e-39
2501.21435 	 6.760668135778339e-17 	 6.61140962344501e-39
2502.43505 	 6.753506993868703e-17 	 6.605885158041313e-39
2503.65575 	 6.746388634468343e-17 	 6.600183697944557e-39
2504.87645 	 6.737507243588687e-17 	 6.594674705951954e-39
2506.09715 	 6.728614917326224e-17 	 6.589173341790704e-39
2507.31785 	 6.721466560573629e-17 	 6.58349546252116e-39
2508.53855 	 6.714256739096975e-17 	 6.578009484516354e-39
2509.75925 	 6.705367161595247e-17 	 6.5725310904652e-39
2510.97995 	 6.69639847623331e-17 	 6.567060266394153e-39
2512.20065 	 6.689210673960423e-17 	 6.561413562823861e-39
2513.42135 	 6.681961657024405e-17 	 6.555958008662034e-39
2514.64205 	 6.674703239352642e-17 	 6.550509981418161e-39
2515.86275 	 6.667521180166869e-17 	 6.544886548965113e-39
2517.08345 	 6.658534881179382e-17 	 6.539453704259052e-39
2518.30415 	 6.649537659453075e-17 	 6.534028343705788e-39
2519.52485 	 6.642291485088636e-17 	 6.528428051090449e-39
2520.74555 	 6.63498445989407e-17 	 6.523017787882042e-39
2521.96625 	 6.627719330079714e-17 	 6.51743290664233e-39
2523.18695 	 6.620393462473012e-17 	 6.512037683259895e-39
2524.40765 	 6.613058203146533e-17 	 6.506649873346817e-39
2525.62835 	 6.604084543415916e-17 	 6.501087914630318e-39
2526.84905 	 6.594980214831494e-17 	 6.495715059212617e-39
2528.06975 	 6.587666190667534e-17 	 6.490168368062844e-39
2529.29045 	 6.580291739431784e-17 	 6.484810411456829e-39
2530.51115 	 6.572907902148265e-17 	 6.47945979847789e-39
2531.73185 	 6.565565495520126e-17 	 6.47393581583882e-39
2532.95255 	 6.558197213632556e-17 	 6.468600017352199e-39
2534.17325 	 6.550835887203709e-17 	 6.463091159424372e-39
2535.39395 	 6.543414419421802e-17 	 6.457770119626689e-39
2536.61465 	 6.53603416164131e-17 	 6.452276329792027e-39
2537.83535 	 6.528593877373162e-17 	 6.446969993166934e-39
2539.05605 	 6.521194692195893e-17 	 6.441491215074845e-39
2540.27675 	 6.51373559569683e-17 	 6.43619952636158e-39
2541.49745 	 6.506317487077344e-17 	 6.43073570392747e-39
2542.71815 	 6.498839582602349e-17 	 6.425458608126839e-39
2543.93885 	 6.491402554494911e-17 	 6.420009685530552e-39
2545.15955 	 6.483905846298629e-17 	 6.414747127903472e-39
2546.38025 	 6.476449902657211e-17 	 6.409313049587836e-39
2547.60095 	 6.468934394993957e-17 	 6.404064975653787e-39
2548.82165 	 6.46149412003016e-17 	 6.398645686330325e-39
2550.04235 	 6.453959832376171e-17 	 6.393412041865934e-39
2551.26304 	 6.4464660597487e-17 	 6.388007536561662e-39
2552.48374 	 6.438912981174633e-17 	 6.382788267534427e-39
2553.70444 	 6.431400330180356e-17 	 6.377398391258829e-39
2554.92514 	 6.423878200093573e-17 	 6.372015916789148e-39
2556.14584 	 6.41629691418029e-17 	 6.366818192396826e-39
2557.36654 	 6.408755886271336e-17 	 6.361450315182029e-39
2558.58724 	 6.401155819953925e-17 	 6.356266832250416e-39
2559.80794 	 6.39359589817513e-17 	 6.350913498154057e-39
2561.02864 	 6.386026502018671e-17 	 6.345567497494549e-39
2562.24934 	 6.37839824400944e-17 	 6.34040535873891e-39
2563.47004 	 6.370809959835904e-17 	 6.335073820237053e-39
2564.69074 	 6.363212204098155e-17 	 6.329749574487365e-39
2565.91144 	 6.357260738863635e-17 	 6.324608660963955e-39
2567.13214 	 6.351455025315724e-17 	 6.319298797339657e-39
2568.35284 	 6.34378135706871e-17 	 6.314171913634307e-39
2569.57354 	 6.336147403734076e-17 	 6.308876378283008e-39
2570.79424 	 6.328503983446836e-17 	 6.303588068583903e-39
2572.01494 	 6.320802148136996e-17 	 6.298482213048004e-39
2573.23564 	 6.313139855270735e-17 	 6.29320815252666e-39
2574.45634 	 6.3054680982645e-17 	 6.287941277726435e-39
2575.67704 	 6.299462972916096e-17 	 6.282681575650941e-39
2576.89774 	 6.29354086547713e-17 	 6.27760362945029e-39
2578.11844 	 6.28584232699274e-17 	 6.272358070992214e-39
2579.33914 	 6.278134327992175e-17 	 6.267119645371292e-39
2580.55984 	 6.270368305393966e-17 	 6.262062454881688e-39
2581.78054 	 6.262676442626025e-17 	 6.256838095046076e-39
2583.00124 	 6.256585653900515e-17 	 6.251620829072132e-39
2584.22194 	 6.250697019768334e-17 	 6.24641064358057e-39
2585.44264 	 6.242894998262004e-17 	 6.241381001704039e-39
2586.66334 	 6.235131935433103e-17 	 6.236184778108024e-39
2587.88404 	 6.229042896228346e-17 	 6.230995596354392e-39
2589.10474 	 6.223086239308129e-17 	 6.225813443161088e-39
2590.32544 	 6.215248219166896e-17 	 6.220811146477573e-39
2591.54614 	 6.207448950603491e-17 	 6.215642852622749e-39
2592.76684 	 6.199640231580115e-17 	 6.210481548742381e-39
2593.98754 	 6.193509236712201e-17 	 6.205327222284056e-39
2595.20824 	 6.187510936146344e-17 	 6.200179860119138e-39
2596.42894 	 6.179627544975205e-17 	 6.195211500893862e-39
2597.64964 	 6.171782638200386e-17 	 6.190077871086019e-39
2598.87034 	 6.165618412468093e-17 	 6.184951167742697e-39
2600.09104 	 6.159622356775043e-17 	 6.179831377862811e-39
2601.31174 	 6.151750675015994e-17 	 6.174718488380392e-39
2602.53244 	 6.14552664385909e-17 	 6.169612487282698e-39
2603.75314 	 6.1394586940016e-17 	 6.16468447315491e-39
2604.97384 	 6.131560289876977e-17 	 6.159592053911707e-39
2606.19454 	 6.123652445168758e-17 	 6.15450648515887e-39
2607.41524 	 6.117395145032283e-17 	 6.149427754651967e-39
2608.63594 	 6.111341863013783e-17 	 6.144355849611584e-39
2609.85664 	 6.103407245919647e-17 	 6.139290757175324e-39
2611.07734 	 6.09716071805426e-17 	 6.134232465528224e-39
2612.29804 	 6.091000563851216e-17 	 6.129350986058333e-39
2613.51874 	 6.083039242937796e-17 	 6.124306103184271e-39
2614.73944 	 6.076768223565646e-17 	 6.119267984108396e-39
2615.96014 	 6.070666385408286e-17 	 6.11423661621425e-39
2617.18084 	 6.062678322951511e-17 	 6.109211986822493e-39
2618.40154 	 6.05634732952711e-17 	 6.104194084272988e-39
2619.62224 	 6.050221193167757e-17 	 6.099182896048784e-39
2620.84294 	 6.043874332503964e-17 	 6.094178409843912e-39
2622.06364 	 6.03773251558867e-17 	 6.089180613530094e-39
2623.28434 	 6.029700389307363e-17 	 6.084189494567041e-39
2624.50504 	 6.023328962170801e-17 	 6.079205041427279e-39
2625.72574 	 6.017162858812759e-17 	 6.074227241737035e-39
2626.94644 	 6.009103995709203e-17 	 6.069256083042324e-39
2628.16714 	 6.002708009269508e-17 	 6.064291553894298e-39
2629.38784 	 5.996517626583714e-17 	 6.059333642004192e-39
2630.60854 	 5.99010578531489e-17 	 6.05438233529002e-39
2631.82924 	 5.983935361531718e-17 	 6.049437621849969e-39
2633.04994 	 5.977472041340015e-17 	 6.04449948963902e-39
2634.27064 	 5.971285983179817e-17 	 6.039567926827908e-39
2635.49134 	 5.963165806956063e-17 	 6.034642921142972e-39
2636.71204 	 5.956713586548158e-17 	 6.029724461322567e-39
2637.93274 	 5.95046762288946e-17 	 6.024812535273491e-39
2639.15344 	 5.943999558431036e-17 	 6.019907131105698e-39
2640.37414 	 5.937737937223186e-17 	 6.01500823710019e-39
2641.59484 	 5.931254031765174e-17 	 6.010115841421066e-39
2642.81554 	 5.924976756034831e-17 	 6.005229932402651e-39
2644.03624 	 5.918477012627947e-17 	 6.000350498262923e-39
2645.25694 	 5.912184085401563e-17 	 5.995477527389184e-39
2646.47764 	 5.90566850709631e-17 	 5.990611008053013e-39
2647.69834 	 5.899395758922984e-17 	 5.985750928700326e-39
2648.91904 	 5.892828521246797e-17 	 5.980897277638294e-39
2650.13974 	 5.886540158441888e-17 	 5.976050043382913e-39
2651.36043 	 5.879957038978384e-17 	 5.971209259331154e-39
2652.58113 	 5.873653064597658e-17 	 5.966374823908652e-39
2653.80183 	 5.867099593534111e-17 	 5.961381886361841e-39
2655.02253 	 5.860779962263264e-17 	 5.956560351410671e-39
2656.24323 	 5.854165104360862e-17 	 5.95174517547448e-39
2657.46393 	 5.847829867398996e-17 	 5.946936347224879e-39
2658.68463 	 5.841199158921329e-17 	 5.942133855174173e-39
2659.90533 	 5.834848319289628e-17 	 5.937337688045143e-39
2661.12603 	 5.828237760509042e-17 	 5.932547834407797e-39
2662.34673 	 5.821835324009396e-17 	 5.927764283018623e-39
2663.56743 	 5.815254037674174e-17 	 5.922823314278106e-39
2664.78813 	 5.810529977753801e-17 	 5.918052479713262e-39
2666.00883 	 5.804140880833653e-17 	 5.913287913100854e-39
2667.22953 	 5.797455453205136e-17 	 5.90852960344201e-39
2668.45023 	 5.791050763960854e-17 	 5.903777539636849e-39
2669.67093 	 5.784349499266431e-17 	 5.899031710429607e-39
2670.89163 	 5.777974021707497e-17 	 5.894129270446567e-39
2672.11233 	 5.771256871593583e-17 	 5.889396021928626e-39
2673.33303 	 5.76648393531842e-17 	 5.884668974814703e-39
2674.55373 	 5.760040998479843e-17 	 5.879948117480171e-39
2675.77443 	 5.753300872120744e-17 	 5.875233439098464e-39
2676.99513 	 5.746886916453068e-17 	 5.870362817439289e-39
2678.21583 	 5.740130911768654e-17 	 5.865660607854321e-39
2679.43653 	 5.735323293447483e-17 	 5.86096454440019e-39
2680.65723 	 5.728878371048673e-17 	 5.856274615588698e-39
2681.87793 	 5.722107530224312e-17 	 5.851429274496499e-39
2683.09863 	 5.717279403543857e-17 	 5.846751726038816e-39
2684.31933 	 5.710811885841462e-17 	 5.8420802793581186e-39
2685.54003 	 5.704009920243821e-17 	 5.8374149238101485e-39
2686.76073 	 5.697534742342519e-17 	 5.8325946844756026e-39
2687.98143 	 5.690716909677724e-17 	 5.8279416211391925e-39
2689.20213 	 5.68585414277116e-17 	 5.823294616704094e-39
2690.42283 	 5.679312148113133e-17 	 5.8186536598825466e-39
2691.64353 	 5.672515361223324e-17 	 5.813858344900028e-39
2692.86423 	 5.667632101488521e-17 	 5.809229593426419e-39
2694.08493 	 5.662742536850516e-17 	 5.804606857532828e-39
2695.30563 	 5.656214775079685e-17 	 5.799830156002425e-39
2696.52633 	 5.649343813943085e-17 	 5.7952195600014555e-39
2697.74703 	 5.644433764097581e-17 	 5.7906149478038625e-39
2698.96773 	 5.637875991971428e-17 	 5.7860163083037063e-39
2700.18843 	 5.630989297680355e-17 	 5.781264224420737e-39
2701.40913 	 5.626058768373879e-17 	 5.776677639584887e-39
2702.62983 	 5.619478431728015e-17 	 5.772096995668272e-39
2703.85053 	 5.612568570244159e-17 	 5.767363296627182e-39
2705.07123 	 5.607617567222679e-17 	 5.7627946434627127e-39
2706.29193 	 5.602660265525306e-17 	 5.758231899887387e-39
2707.51263 	 5.596093790319188e-17 	 5.7535164887865985e-39
2708.73333 	 5.589110178185575e-17 	 5.748965671954641e-39
2709.95403 	 5.584212343557441e-17 	 5.744262446086408e-39
2711.17473 	 5.57922825691363e-17 	 5.739723514359644e-39
2712.39543 	 5.572552154154363e-17 	 5.735190439777486e-39
2713.61613 	 5.565618227723216e-17 	 5.7305053411658883e-39
2714.83683 	 5.560613682434231e-17 	 5.725984088860228e-39
2716.05753 	 5.555602843378422e-17 	 5.721468662928346e-39
2717.27823 	 5.548976908684856e-17 	 5.716801596660213e-39
2718.49893 	 5.5419329661010223e-17 	 5.71229793012157e-39
2719.71963 	 5.5369446321044735e-17 	 5.707642879130329e-39
2720.94033 	 5.531907012296144e-17 	 5.7031509310797584e-39
2722.16103 	 5.5252084624190454e-17 	 5.6986647578900064e-39
2723.38173 	 5.5181772023395773e-17 	 5.69402758138906e-39
2724.60243 	 5.5131191389549084e-17 	 5.689553064960303e-39
2725.82313 	 5.508097521895502e-17 	 5.684927799039334e-39
2727.04383 	 5.503026842702614e-17 	 5.680464898131519e-39
2728.26453 	 5.4963344031438854e-17 	 5.675851500637963e-39
2729.48523 	 5.489222972088268e-17 	 5.671400174147343e-39
2730.70593 	 5.484174410455187e-17 	 5.66679860406945e-39
2731.92663 	 5.4790769722752187e-17 	 5.6623588118977525e-39
2733.14733 	 5.473973248830134e-17 	 5.657924703853886e-39
2734.36803 	 5.468942600444583e-17 	 5.653340729134136e-39
2735.58873 	 5.4621639864117336e-17 	 5.6489180944533684e-39
2736.80943 	 5.455050484330778e-17 	 5.6443458439624045e-39
2738.03013 	 5.4499200293289697e-17 	 5.6399346428884585e-39
2739.25083 	 5.44482554256835e-17 	 5.63537407634357e-39
2740.47153 	 5.4396824844370216e-17 	 5.630974268627485e-39
2741.69223 	 5.43457531727984e-17 	 5.6264253451056595e-39
2742.91293 	 5.427753181078386e-17 	 5.6220368906789333e-39
2744.13363 	 5.42059496827413e-17 	 5.617499569440372e-39
2745.35433 	 5.415425177554441e-17 	 5.613122429068862e-39
2746.57503 	 5.4102910939983044e-17 	 5.608596670352814e-39
2747.79573 	 5.40510870701945e-17 	 5.6042308043164387e-39
2749.01643 	 5.3999619493103315e-17 	 5.599716567735622e-39
2750.23713 	 5.394808835524616e-17 	 5.5952081441577224e-39
2751.45782 	 5.389607518875327e-17 	 5.590859222957909e-39
2752.67852 	 5.382806830904039e-17 	 5.5863622612279147e-39
2753.89922 	 5.3755106250719056e-17 	 5.582024475240705e-39
2755.11992 	 5.3703306098936975e-17 	 5.577538936149612e-39
2756.34062 	 5.3651026014337925e-17 	 5.573212287702153e-39
2757.56132 	 5.359909919307871e-17 	 5.568738131529656e-39
2758.78202 	 5.354669324747548e-17 	 5.564422581628219e-39
2760.00272 	 5.3495012273810256e-17 	 5.559959769042486e-39
2761.22342 	 5.344289544247126e-17 	 5.555502679683879e-39
2762.44412 	 5.3390300699270926e-17 	 5.551203770956725e-39
2763.66482 	 5.3338057248582276e-17 	 5.546757966323162e-39
2764.88552 	 5.328533669951418e-17 	 5.542470059893998e-39
2766.10622 	 5.323296664973209e-17 	 5.538035501076099e-39
2767.32692 	 5.3180533106823565e-17 	 5.5336066163345165e-39
2768.54762 	 5.311118614844343e-17 	 5.529335206861566e-39
2769.76832 	 5.303768992939335e-17 	 5.524917509458105e-39
2770.98902 	 5.2984639449785416e-17 	 5.5206570072875975e-39
2772.20972 	 5.293193718885782e-17 	 5.5162504592527846e-39
2773.43042 	 5.2879171459371644e-17 	 5.511849536670281e-39
2774.65112 	 5.28259321946729e-17 	 5.507605389210532e-39
2775.87182 	 5.277303994774045e-17 	 5.50321555814782e-39
2777.09252 	 5.272008424643398e-17 	 5.498831323581249e-39
2778.31322 	 5.266665624521583e-17 	 5.494603446003631e-39
2779.53392 	 5.261357405633647e-17 	 5.4902302457419614e-39
2780.75462 	 5.256042842726656e-17 	 5.4858626132080056e-39
2781.97532 	 5.250681173809605e-17 	 5.4816509212364256e-39
2783.19602 	 5.2453915091798337e-17 	 5.47729426616833e-39
2784.41672 	 5.240057973493705e-17 	 5.472943150241267e-39
2785.63742 	 5.234677455937125e-17 	 5.4687475601478425e-39
2786.85812 	 5.229331277465976e-17 	 5.46440736520704e-39
2788.07882 	 5.2239787578113396e-17 	 5.46007268101445e-39
2789.29952 	 5.218579381168862e-17 	 5.455893109615244e-39
2790.52022 	 5.2132142217157674e-17 	 5.45156929029938e-39
2791.74092 	 5.207842722497177e-17 	 5.447250953517786e-39
2792.96162 	 5.202424491624197e-17 	 5.443087318168534e-39
2794.18232 	 5.197040355593458e-17 	 5.438779790516857e-39
2795.40302 	 5.19164988121509e-17 	 5.4344777173674576e-39
2796.62372 	 5.1862530689449523e-17 	 5.430181089361403e-39
2797.84442 	 5.1808096927620974e-17 	 5.426038616552978e-39
2799.06512 	 5.1754002476277557e-17 	 5.42175272379743e-39
2800.28582 	 5.169984466019351e-17 	 5.417472248393928e-39
2801.50652 	 5.16622452201837e-17 	 5.413197181255298e-39
2802.72722 	 5.162873031389235e-17 	 5.409075726081334e-39
2803.94792 	 5.157439842764398e-17 	 5.404811320755945e-39
2805.16862 	 5.1520003194632545e-17 	 5.400552295950773e-39
2806.38932 	 5.1465544619415765e-17 	 5.396298642466437e-39
2807.61002 	 5.141062348925053e-17 	 5.3921980605401206e-39
2808.83072 	 5.135641735824265e-17 	 5.387954996449437e-39
2810.05142 	 5.1301769359414036e-17 	 5.383717276357965e-39
2811.27212 	 5.1247058037103695e-17 	 5.3794848911491905e-39
2812.49282 	 5.1191885857858864e-17 	 5.375405040050731e-39
2813.71352 	 5.1137048323664985e-17 	 5.371183172236511e-39
2814.93422 	 5.1082147480161853e-17 	 5.366966612220996e-39
2816.15492 	 5.102718333190614e-17 	 5.3627553509611186e-39
2817.37562 	 5.098848653971129e-17 	 5.358549379614869e-39
2818.59632 	 5.095466326017787e-17 	 5.354495274427192e-39
2819.81702 	 5.089952521790204e-17 	 5.350299731083943e-39
2821.03772 	 5.0844323888844753e-17 	 5.346109450677144e-39
2822.25842 	 5.078905927756208e-17 	 5.341924424259863e-39
2823.47912 	 5.0733731388610035e-17 	 5.337744642904297e-39
2824.69982 	 5.0678340226544497e-17 	 5.333570097701714e-39
2825.92052 	 5.0622492628365824e-17 	 5.3295466226831335e-39
2827.14122 	 5.056697536053852e-17 	 5.325382399805863e-39
2828.36192 	 5.052778547908536e-17 	 5.3212233868055505e-39
2829.58262 	 5.049388439522781e-17 	 5.317069574728122e-39
2830.80332 	 5.043819292628662e-17 	 5.312920954466249e-39
2832.02402 	 5.0382438211309996e-17 	 5.308777517460402e-39
2833.24472 	 5.0326611157938456e-17 	 5.30478436109965e-39
2834.46542 	 5.027073054983322e-17 	 5.300651141907686e-39
2835.68612 	 5.0230835266241026e-17 	 5.2965230800254934e-39
2836.90682 	 5.0197006049246866e-17 	 5.292400166624946e-39
2838.12752 	 5.0140951316571504e-17 	 5.2882823927021786e-39
2839.34822 	 5.0084833364927025e-17 	 5.2841697498100544e-39
2840.56892 	 5.002865219886768e-17 	 5.2800622292829824e-39
2841.78962 	 4.997240782294765e-17 	 5.275959822473818e-39
2843.01032 	 4.99318001332443e-17 	 5.272006653210961e-39
2844.23102 	 4.98976615937025e-17 	 5.2679143270596263e-39
2845.45172 	 4.984124360232734e-17 	 5.263827088715452e-39
2846.67242 	 4.978476241905249e-17 	 5.259744929837832e-39
2847.89312 	 4.972821804843155e-17 	 5.255667841870708e-39
2849.11382 	 4.9671610495017966e-17 	 5.2515958162761255e-39
2850.33452 	 4.963145055859846e-17 	 5.2475288447050484e-39
2851.55521 	 4.95966184312755e-17 	 5.24346695531576e-39
2852.77591 	 4.9539836905282e-17 	 5.239410065746645e-39
2853.99661 	 4.9482992213952974e-17 	 5.235358204578765e-39
2855.21731 	 4.942608436184127e-17 	 5.2313113633641464e-39
2856.43801 	 4.938565757569134e-17 	 5.227269533841549e-39
2857.65871 	 4.935056967399309e-17 	 5.223232707483893e-39
2858.87941 	 4.929349000634321e-17 	 5.2193434458669e-39
2860.10011 	 4.923634569543675e-17 	 5.215316481184581e-39
2861.32081 	 4.919532370734075e-17 	 5.211294494797075e-39
2862.54151 	 4.916042001749156e-17 	 5.207277478260548e-39
2863.76221 	 4.910310184667625e-17 	 5.203265422963555e-39
2864.98291 	 4.904572055047943e-17 	 5.199258320825274e-39
2866.20361 	 4.900448770326381e-17 	 5.195256163718584e-39
2867.42431 	 4.896938311490381e-17 	 5.191258943270625e-39
2868.64501 	 4.8911828008132784e-17 	 5.1872666509424194e-39
2869.86571 	 4.8854209793431436e-17 	 5.183279278720862e-39
2871.08641 	 4.881276614880406e-17 	 5.1792968185469066e-39
2872.30711 	 4.8777460721705745e-17 	 5.175319262117976e-39
2873.52781 	 4.871966874575972e-17 	 5.17134660096684e-39
2874.74851 	 4.866181367933279e-17 	 5.167378827147406e-39
2875.96921 	 4.8620159298994957e-17 	 5.1634159326680244e-39
2877.18991 	 4.858465309292449e-17 	 5.1594579092956896e-39
2878.41061 	 4.852662431457727e-17 	 5.155504748634206e-39
2879.63131 	 4.846853246319683e-17 	 5.151556442803797e-39
2880.85201 	 4.8426667408843413e-17 	 5.1476129838795454e-39
2882.07271 	 4.839134849280083e-17 	 5.1436743637010576e-39
2883.29341 	 4.833308313411128e-17 	 5.139740573934963e-39
2884.51411 	 4.8290675832307654e-17 	 5.1358116069238224e-39
2885.73481 	 4.825521076384416e-17 	 5.131887454565862e-39
2886.95551 	 4.819714631939951e-17 	 5.127828241168638e-39
2888.17621 	 4.8138643841335544e-17 	 5.123913809532514e-39
2889.39691 	 4.8096025024573586e-17 	 5.120004168544489e-39
2890.61761 	 4.806035968872298e-17 	 5.1160993101706016e-39
2891.83831 	 4.800168363238821e-17 	 5.112199226195499e-39
2893.05901 	 4.7958910344811194e-17 	 5.108303909072868e-39
2894.27971 	 4.7923098931751815e-17 	 5.1044133508189834e-39
2895.50041 	 4.78642493335595e-17 	 5.1005275432698754e-39
2896.72111 	 4.7821711484068965e-17 	 5.096646478929859e-39
2897.94181 	 4.7785364150927454e-17 	 5.092770149854082e-39
2899.16251 	 4.7726341047288016e-17 	 5.088898547940574e-39
2900.38321 	 4.768364925981713e-17 	 5.085031665736553e-39
2901.60391 	 4.7647155448683303e-17 	 5.0811694953467225e-39
2902.82461 	 4.758795887600431e-17 	 5.077312028719678e-39
2904.04531 	 4.754548271649916e-17 	 5.073320999172239e-39
2905.26601 	 4.7508842179154184e-17 	 5.069473031145657e-39
2906.48671 	 4.744947171648494e-17 	 5.0656297434860924e-39
2907.70741 	 4.740647182358239e-17 	 5.06179112883314e-39
2908.92811 	 4.737007630201556e-17 	 5.057957179393299e-39
2910.14881 	 4.731053259686554e-17 	 5.054127887208271e-39
2911.36951 	 4.72669872802808e-17 	 5.050303244963218e-39
2912.59021 	 4.723044584231028e-17 	 5.04648324492016e-39
2913.81091 	 4.717109542966235e-17 	 5.042530526605858e-39
2915.03161 	 4.71273955071177e-17 	 5.038719900477174e-39
2916.25231 	 4.709070790401639e-17 	 5.03491389353851e-39
2917.47301 	 4.704691032190866e-17 	 5.031112498070928e-39
2918.69371 	 4.7010130649244284e-17 	 5.027315706624642e-39
2919.91441 	 4.695012943492559e-17 	 5.0235235113692207e-39
2921.13511 	 4.690617763651097e-17 	 5.0197359051099004e-39
2922.35581 	 4.6869616469175985e-17 	 5.015816313773636e-39
2923.57651 	 4.680944152480755e-17 	 5.0120379741322915e-39
2924.79721 	 4.6765335204854397e-17 	 5.008264200805779e-39
2926.01791 	 4.6728263616514555e-17 	 5.0044949862308386e-39
2927.23861 	 4.668405969345267e-17 	 5.000730322815518e-39
2928.45931 	 4.6646896089873675e-17 	 4.996970203232246e-39
2929.68001 	 4.658679977542459e-17 	 4.993078721810835e-39
2930.90071 	 4.6542441382852446e-17 	 4.9893277782124825e-39
2932.12141 	 4.650552613106493e-17 	 4.985581356048329e-39
2933.34211 	 4.646067578483336e-17 	 4.981839447794322e-39
2934.56281 	 4.6423668861261075e-17 	 4.9781020462118003e-39
2935.78351 	 4.6363287081517274e-17 	 4.9742337991259005e-39
2937.00421 	 4.63182818497843e-17 	 4.970505498734229e-39
2938.22491 	 4.628112941078577e-17 	 4.966781682842561e-39
2939.44561 	 4.623602633561099e-17 	 4.963062344000756e-39
2940.66631 	 4.6198782258234977e-17 	 4.9593474750443406e-39
2941.88701 	 4.6153940187120624e-17 	 4.9555022740270336e-39
2943.10771 	 4.611660419840304e-17 	 4.951796432306555e-39
2944.32841 	 4.60554674878272e-17 	 4.948095038258982e-39
2945.54911 	 4.60105078666606e-17 	 4.944398084983129e-39
2946.76981 	 4.597298806414361e-17 	 4.940571208382112e-39
2947.99051 	 4.5927930611781284e-17 	 4.9368832236155224e-39
2949.21121 	 4.588996117537725e-17 	 4.933199657778539e-39
2950.43191 	 4.584480625134629e-17 	 4.9295205035711805e-39
2951.6526 	 4.580710093678886e-17 	 4.925711866109098e-39
2952.8733 	 4.576184820730082e-17 	 4.9220416221252416e-39
2954.094 	 4.5723694714163e-17 	 4.9183757683037356e-39
2955.3147 	 4.5678344540074537e-17 	 4.9147142974043635e-39
2956.5354 	 4.564045406862712e-17 	 4.9109237146664615e-39
2957.7561 	 4.5579099954937425e-17 	 4.9072710961267134e-39
2958.9768 	 4.5533197894378555e-17 	 4.903622839285972e-39
2960.1975 	 4.549520469707296e-17 	 4.899978937018028e-39
2961.4182 	 4.5449558331436015e-17 	 4.8962063256911766e-39
2962.6389 	 4.54114733222192e-17 	 4.8925712186117665e-39
2963.8596 	 4.536537548206697e-17 	 4.888940444739522e-39
2965.0803 	 4.532755144186409e-17 	 4.885181263042664e-39
2966.301 	 4.5281355554000024e-17 	 4.8815592416234277e-39
2967.5217 	 4.5243087250340433e-17 	 4.8779415324346704e-39
2968.7424 	 4.5197145155605337e-17 	 4.8741957153447195e-39
2969.9631 	 4.515878507643344e-17 	 4.8705867161336615e-39
2971.1838 	 4.511239348722716e-17 	 4.866982008047955e-39
2972.4045 	 4.5073941939592125e-17 	 4.863381584294781e-39
2973.6252 	 4.502780286790594e-17 	 4.859653450869857e-39
2974.8459 	 4.498925956926395e-17 	 4.8560616809498886e-39
2976.0666 	 4.494267233139411e-17 	 4.8524741744286706e-39
2977.2873 	 4.49043868103323e-17 	 4.848759255978611e-39
2978.508 	 4.485770158827024e-17 	 4.84518036141647e-39
2979.7287 	 4.4818975120618256e-17 	 4.8416057096995575e-39
2980.9494 	 4.477254049170844e-17 	 4.837903942507404e-39
2982.1701 	 4.473412307742266e-17 	 4.8343378611324785e-39
2983.3908 	 4.4686841516946494e-17 	 4.8307760019169556e-39
2984.6115 	 4.464868025996326e-17 	 4.8270873229057834e-39
2985.8322 	 4.46013004407463e-17 	 4.8235339926620665e-39
2987.0529 	 4.457870147165639e-17 	 4.819854039414872e-39
2988.2736 	 4.4540063485676167e-17 	 4.816309210686965e-39
2989.4943 	 4.4492544217437386e-17 	 4.81276857009726e-39
2990.715 	 4.445416092346243e-17 	 4.8091016002214776e-39
2991.9357 	 4.440654342721661e-17 	 4.805569420129754e-39
2993.1564 	 4.4367723029418886e-17 	 4.8020414080891784e-39
2994.3771 	 4.432075473688336e-17 	 4.798387359449877e-39
2995.5978 	 4.4281440675526554e-17 	 4.794867767201637e-39
2996.8185 	 4.423402976495113e-17 	 4.791352322775476e-39
2998.0392 	 4.4194968129056066e-17 	 4.787711133681351e-39
2999.2599 	 4.4147459340833055e-17 	 4.7842040685945044e-39
3000.4806 	 4.412442966875892e-17 	 4.780571453144594e-39
3001.7013 	 4.4084894418510233e-17 	 4.777072740538545e-39
3002.922 	 4.403724674949376e-17 	 4.773578142482932e-39
3004.1427 	 4.399796243978609e-17 	 4.769958284067241e-39
3005.3634 	 4.395021692378371e-17 	 4.766471998382194e-39
3006.5841 	 4.391124423319571e-17 	 4.762860645406661e-39
