2404.779 	 3.8405935274168444e-11 	 3.050141329705052e-21
2406.0 	 3.824761246588509e-11 	 3.044533689009921e-21
2407.22 	 3.8227489603937003e-11 	 3.0389346846805287e-21
2408.441 	 3.806945122020099e-11 	 3.0333342132676353e-21
2409.662 	 3.8049425860267635e-11 	 3.0277568854410432e-21
2410.882 	 3.789164876614967e-11 	 3.0221978678830112e-21
2412.103 	 3.787173637752959e-11 	 3.0166470916834383e-21
2413.324 	 3.771421365315854e-11 	 3.011099830301925e-21
2414.545 	 3.769441382920996e-11 	 3.005575481765307e-21
2415.765 	 3.7537163419733755e-11 	 3.000059576169509e-21
2416.986 	 3.751748822765126e-11 	 2.994551842394283e-21
2418.207 	 3.749782043351558e-11 	 2.9890668452563388e-21
2419.427 	 3.7340917701027527e-11 	 2.9835901979341627e-21
2420.648 	 3.732138635982915e-11 	 2.9781120511978124e-21
2421.869 	 3.716472310720354e-11 	 2.9726565036650355e-21
2423.089 	 3.7145305786947484e-11 	 2.967218815307062e-21
2424.31 	 3.698889680198832e-11 	 2.961789130869932e-21
2425.531 	 3.696958717226263e-11 	 2.9563628143913215e-21
2426.752 	 3.681343177916363e-11 	 2.95095887300124e-21
2427.972 	 3.679424755412636e-11 	 2.9455631143037645e-21
2429.193 	 3.6638357191348044e-11 	 2.9401752926444652e-21
2430.414 	 3.661925543910601e-11 	 2.9348096892911064e-21
2431.634 	 3.646363222151441e-11 	 2.9294521689660463e-21
2432.855 	 3.644465209478417e-11 	 2.92410251828272e-21
2434.076 	 3.628927730705917e-11 	 2.9187561308710723e-21
2435.296 	 3.627042110426101e-11 	 2.913436563634698e-21
2436.517 	 3.625156892488626e-11 	 2.9081247851442823e-21
2437.738 	 3.609653438029883e-11 	 2.9028162145751376e-21
2438.959 	 3.607779070467445e-11 	 2.897529515589436e-21
2440.179 	 3.592302054519365e-11 	 2.8922507290518185e-21
2441.4 	 3.590438496185685e-11 	 2.886988954014119e-21
2442.621 	 3.574984899534896e-11 	 2.881730314200598e-21
2443.841 	 3.5731347645807865e-11 	 2.8764887915956986e-21
2445.062 	 3.5577059866656014e-11 	 2.8712549141209537e-21
2446.283 	 3.555865113700549e-11 	 2.8660333743550255e-21
2447.503 	 3.554027531340376e-11 	 2.8608288077419514e-21
2448.724 	 3.5386335313287876e-11 	 2.855622636041961e-21
2449.945 	 3.536805168751496e-11 	 2.8504378899865174e-21
2451.166 	 3.5214358228246036e-11 	 2.845256189857754e-21
2452.386 	 3.5196195299187414e-11 	 2.84010044237728e-21
2453.607 	 3.504274764419982e-11 	 2.8349430626950625e-21
2454.828 	 3.502467630673306e-11 	 2.8298068985901254e-21
2456.048 	 3.487148805975374e-11 	 2.82467831102416e-21
2457.269 	 3.485353388724e-11 	 2.819557169393951e-21
2458.49 	 3.483559756518837e-11 	 2.8144480457442484e-21
2459.71 	 3.468274092339155e-11 	 2.8093554698689996e-21
2460.931 	 3.46649211344873e-11 	 2.8042612655387346e-21
2462.152 	 3.451229385059726e-11 	 2.799187991984203e-21
2463.373 	 3.449456713475361e-11 	 2.7941266036743608e-21
2464.593 	 3.434220814364e-11 	 2.78907263301465e-21
2465.814 	 3.432458565090347e-11 	 2.7840349113228693e-21
2467.035 	 3.430699204220681e-11 	 2.7790000513169994e-21
2468.255 	 3.4154961396510856e-11 	 2.773981462070075e-21
2469.476 	 3.4137471450661864e-11 	 2.7689701172072635e-21
2470.697 	 3.3985668103893003e-11 	 2.7639704805439906e-21
2471.917 	 3.396828389039667e-11 	 2.758995841747489e-21
2473.138 	 3.3816732344483625e-11 	 2.7540106694444273e-21
2474.359 	 3.379944861391533e-11 	 2.749045963980205e-21
2475.58 	 3.378218194824947e-11 	 2.744092837963198e-21
2476.8 	 3.363095807442185e-11 	 2.7391556779782954e-21
2478.021 	 3.361380502488929e-11 	 2.7342168353168572e-21
2479.242 	 3.346281761569132e-11 	 2.7292895026199285e-21
2480.462 	 3.344576891364342e-11 	 2.724386782159737e-21
2481.683 	 3.342873464954252e-11 	 2.7194823569739288e-21
2482.904 	 3.3278070285787894e-11 	 2.714589343911308e-21
2484.124 	 3.3261150926464395e-11 	 2.709712081927133e-21
2485.345 	 3.311072383375168e-11 	 2.7048417941182737e-21
2486.566 	 3.309389222090791e-11 	 2.6999828296020583e-21
2487.787 	 3.294370183399735e-11 	 2.6951351482239927e-21
2489.007 	 3.292698423502691e-11 	 2.690303049490672e-21
2490.228 	 3.291028077240516e-11 	 2.6854692381668414e-21
2491.449 	 3.27604103450588e-11 	 2.680655233046702e-21
2492.669 	 3.274382026483579e-11 	 2.6758481155136187e-21
2493.89 	 3.259418492236197e-11 	 2.6710564047336736e-21
2495.111 	 3.257768157885736e-11 	 2.6662672567187686e-21
2496.331 	 3.2561207437066365e-11 	 2.6614934708047328e-21
2497.552 	 3.241190071484728e-11 	 2.65672647271509e-21
2498.773 	 3.2395512924695436e-11 	 2.6519705133640672e-21
2499.994 	 3.224642902295513e-11 	 2.6472340277109936e-21
2501.214 	 3.223016390531258e-11 	 2.6424957966929877e-21
2502.435 	 3.208132361038055e-11 	 2.6377727418321503e-21
2503.656 	 3.206513355489757e-11 	 2.633060601627306e-21
2504.876 	 3.2048982760668385e-11 	 2.628355128177034e-21
2506.097 	 3.1900457216733314e-11 	 2.623664719876997e-21
2507.318 	 3.188439178589523e-11 	 2.6189767552158e-21
2508.538 	 3.186834410256155e-11 	 2.6143121423038994e-21
2509.759 	 3.17201426857836e-11 	 2.6096457578554168e-21
2510.98 	 3.1704190603563636e-11 	 2.6049901361892238e-21
2512.201 	 3.155621964928063e-11 	 2.6003452395581826e-21
2513.421 	 3.1540377469714394e-11 	 2.595715176225049e-21
2514.642 	 3.1524538138668565e-11 	 2.5910916411109623e-21
2515.863 	 3.137687857106057e-11 	 2.5864787409181754e-21
2517.083 	 3.136114859616824e-11 	 2.5818805561382082e-21
2518.304 	 3.12137179770384e-11 	 2.5772888344360202e-21
2519.525 	 3.1198082466429496e-11 	 2.5726994419824715e-21
2520.745 	 3.1182464105860684e-11 	 2.5681328835991193e-21
2521.966 	 3.1035353151836636e-11 	 2.563564534325443e-21
2523.187 	 3.1019818502165535e-11 	 2.5590148580201112e-21
2524.408 	 3.100430921292248e-11 	 2.554467450674676e-21
2525.628 	 3.085751861198145e-11 	 2.5499345110600965e-21
2526.849 	 3.0842104895198227e-11 	 2.5454079310654102e-21
2528.07 	 3.0695528607262754e-11 	 2.5408917220828265e-21
2529.29 	 3.0680222264689456e-11 	 2.536389873459988e-21
2530.511 	 3.066491857503328e-11 	 2.531894321241778e-21
2531.732 	 3.0518648335838666e-11 	 2.527409053391737e-21
2532.952 	 3.050345148846516e-11 	 2.522938032429093e-21
2534.173 	 3.035741646946486e-11 	 2.5184652032523447e-21
2535.394 	 3.034230202532637e-11 	 2.514010636679575e-21
2536.615 	 3.032721223781829e-11 	 2.5095582313687886e-21
2537.835 	 3.0181483066521577e-11 	 2.505127943481154e-21
2539.056 	 3.0166487231406444e-11 	 2.500695836036934e-21
2540.277 	 3.0020979824557926e-11 	 2.4962738435729237e-21
2541.497 	 3.0006079434798674e-11 	 2.4918738198446755e-21
2542.718 	 2.999119154215768e-11 	 2.487471959717875e-21
2543.939 	 2.9845986135396925e-11 	 2.483080130453034e-21
2545.159 	 2.983120315399056e-11 	 2.4787022065107245e-21
2546.38 	 2.981643256329052e-11 	 2.4743224623194688e-21
2547.601 	 2.967152794333383e-11 	 2.469960574772051e-21
2548.822 	 2.9656840182239976e-11 	 2.46560861383566e-21
2550.042 	 2.964218798715163e-11 	 2.4612625584586833e-21
2551.263 	 2.9497583043601603e-11 	 2.4569303640360948e-21
2552.484 	 2.948300167089359e-11 	 2.45260801387732e-21
2553.704 	 2.9338638614819046e-11 	 2.4482915014011638e-21
2554.925 	 2.932415898674099e-11 	 2.4439809640323882e-21
2556.146 	 2.9309693202358134e-11 	 2.4396802147747594e-21
2557.366 	 2.916561797944024e-11 	 2.4354007970381814e-21
2558.587 	 2.9151243702443894e-11 	 2.431119520031688e-21
2559.808 	 2.913688314878839e-11 	 2.4268479501866777e-21
2561.029 	 2.8993102804541114e-11 	 2.422586057443867e-21
2562.249 	 2.8978854295217478e-11 	 2.418329889243641e-21
2563.47 	 2.8964598420425837e-11 	 2.4140872860114126e-21
2564.691 	 2.882111346912008e-11 	 2.4098542799466472e-21
2565.911 	 2.8806959491676858e-11 	 2.405634601117092e-21
2567.132 	 2.8792817343214357e-11 	 2.40141306007504e-21
2568.353 	 2.8649636236064525e-11 	 2.3972010651266522e-21
2569.573 	 2.8635585893549063e-11 	 2.3930099446223264e-21
2570.794 	 2.8492621399478994e-11 	 2.388816947093035e-21
2572.015 	 2.847865930954968e-11 	 2.3846334233217984e-21
2573.236 	 2.8464701007680098e-11 	 2.3804669255022993e-21
2574.456 	 2.8322039929852965e-11 	 2.37630593998807e-21
2575.677 	 2.830818055439473e-11 	 2.372150649960163e-21
2576.898 	 2.8294334322648772e-11 	 2.3680047268415213e-21
2578.118 	 2.815196440305519e-11 	 2.3638718094143123e-21
2579.339 	 2.8138216573311028e-11 	 2.359737022475321e-21
2580.56 	 2.812447240435734e-11 	 2.355619051640024e-21
2581.78 	 2.7982392534920145e-11 	 2.3515139854784415e-21
2583.001 	 2.7968746303108297e-11 	 2.3474070387686177e-21
2584.222 	 2.7955103674151892e-11 	 2.343316790827421e-21
2585.443 	 2.7813311296610224e-11 	 2.339228284230504e-21
2586.663 	 2.7799767645722213e-11 	 2.3351600128040095e-21
2587.884 	 2.778623528246386e-11 	 2.3310898434942503e-21
2589.105 	 2.7644730827353963e-11 	 2.3270288114809462e-21
2590.325 	 2.763129690214755e-11 	 2.3229804848942177e-21
2591.546 	 2.7490004491913766e-11 	 2.3189376506085147e-21
2592.767 	 2.747664735366488e-11 	 2.3149038848161863e-21
2593.987 	 2.746331338638225e-11 	 2.310882723230027e-21
2595.208 	 2.7449981387598483e-11 	 2.3068670064155126e-21
2596.429 	 2.730904955623159e-11 	 2.302860278173031e-21
2597.65 	 2.7295804528799896e-11 	 2.298862519828165e-21
2598.87 	 2.7155102785830787e-11 	 2.294869936500511e-21
2600.091 	 2.7141944412061528e-11 	 2.2908900442761883e-21
2601.312 	 2.712880742567696e-11 	 2.2869117756134433e-21
2602.532 	 2.711568417216453e-11 	 2.2829531688564e-21
2603.753 	 2.6975329712563758e-11 	 2.2789926441797413e-21
2604.974 	 2.696229117709421e-11 	 2.2750409700224116e-21
2606.194 	 2.6822147061866647e-11 	 2.2711088201084067e-21
2607.415 	 2.6809194342436565e-11 	 2.2671747483989295e-21
2608.636 	 2.6796253756870886e-11 	 2.263249452406649e-21
2609.857 	 2.678332528813937e-11 	 2.259332908290181e-21
2611.077 	 2.664354514767134e-11 	 2.255428544645951e-21
2612.298 	 2.6630702009712497e-11 	 2.2515294254813764e-21
2613.519 	 2.6491119114724138e-11 	 2.2476389843638826e-21
2614.739 	 2.647837995628412e-11 	 2.243753508718572e-21
2615.96 	 2.6465633766761072e-11 	 2.2398803668251866e-21
2617.181 	 2.64529082788262e-11 	 2.236008733951837e-21
2618.401 	 2.6313687854733284e-11 	 2.232156209592869e-21
2619.622 	 2.63010381218486e-11 	 2.228308834418623e-21
2620.843 	 2.6162022348005366e-11 	 2.2244629340867634e-21
2622.064 	 2.6149465585858065e-11 	 2.2206255795033927e-21
2623.284 	 2.6136930484121756e-11 	 2.216800125022101e-21
2624.505 	 2.612438839971587e-11 	 2.212986804942082e-21
2625.726 	 2.5985722391221796e-11 	 2.2091749183908063e-21
2626.946 	 2.597328263638971e-11 	 2.2053748437009527e-21
2628.167 	 2.5960844560653774e-11 	 2.20157983187106e-21
2629.388 	 2.582245485037809e-11 	 2.197793222932282e-21
2630.608 	 2.58101099559807e-11 	 2.194018335681913e-21
2631.829 	 2.5797775293782406e-11 	 2.190241515498832e-21
2633.05 	 2.565966085051625e-11 	 2.1864799927258165e-21
2634.271 	 2.5647400597037816e-11 	 2.1827267878943846e-21
2635.491 	 2.5635169965593314e-11 	 2.178978270585136e-21
2636.712 	 2.549732980932044e-11 	 2.1752416318423543e-21
2637.933 	 2.5485172008646783e-11 	 2.1715063562535283e-21
2639.153 	 2.5473026643831767e-11 	 2.167789492562765e-21
2640.374 	 2.5335468226775408e-11 	 2.1640706744080624e-21
2641.595 	 2.5323403869787532e-11 	 2.160360065410376e-21
2642.815 	 2.5311360245216944e-11 	 2.156660905125126e-21
2644.036 	 2.5299318173791367e-11 	 2.1529666361129896e-21
2645.257 	 2.5162094267170666e-11 	 2.149287319550633e-21
2646.478 	 2.515014230213222e-11 	 2.1456024957118677e-21
2647.698 	 2.5138202500525227e-11 	 2.1419358191870877e-21
2648.919 	 2.5001257929488472e-11 	 2.1382739725671158e-21
2650.14 	 2.4989389995450945e-11 	 2.1346201822286497e-21
2651.36 	 2.4977542420122823e-11 	 2.1309776390003735e-21
2652.581 	 2.4840876119069e-11 	 2.1273331402786438e-21
2653.802 	 2.48291001170317e-11 	 2.123703387155477e-21
2655.022 	 2.4817352554947755e-11 	 2.120078078152617e-21
2656.243 	 2.4680946955061258e-11 	 2.116464242107471e-21
2657.464 	 2.466927062836065e-11 	 2.1128516399195446e-21
2658.685 	 2.4657596832230825e-11 	 2.109253647835247e-21
2659.905 	 2.464595122345995e-11 	 2.105660035127136e-21
2661.126 	 2.450989135046598e-11 	 2.1020711323678275e-21
2662.347 	 2.4498316611639514e-11 	 2.0984900967817875e-21
2663.567 	 2.4486761684712984e-11 	 2.0949200509865424e-21
2664.788 	 2.4350968525038106e-11 	 2.0913546728002302e-21
2666.009 	 2.4339484183537315e-11 	 2.0877970990566975e-21
2667.229 	 2.4328019484421377e-11 	 2.0842504322753372e-21
2668.45 	 2.4192492100822886e-11 	 2.0807083911900155e-21
2669.671 	 2.418109770427848e-11 	 2.0771740924045627e-21
2670.892 	 2.416971373234168e-11 	 2.07364751294473e-21
2672.112 	 2.403446823469676e-11 	 2.0701251757490775e-21
2673.333 	 2.402316332962407e-11 	 2.066613978364917e-21
2674.554 	 2.4011876738640295e-11 	 2.063103909029434e-21
2675.774 	 2.40006014423903e-11 	 2.0596110976561162e-21
2676.995 	 2.3865679078459523e-11 	 2.0561163088965574e-21
2678.216 	 2.3854481380386232e-11 	 2.0526291425938804e-21
2679.436 	 2.384329486341499e-11 	 2.049159119219669e-21
2680.657 	 2.370863509614132e-11 	 2.045687112262751e-21
2681.878 	 2.3697525847576927e-11 	 2.042222667329477e-21
2683.099 	 2.3686426716248234e-11 	 2.0387657620822505e-21
2684.319 	 2.367534650821677e-11 	 2.035319409458018e-21
2685.54 	 2.3541016168527883e-11 	 2.0318775149718868e-21
2686.761 	 2.353000494841383e-11 	 2.0284431027708616e-21
2687.981 	 2.3519012487757373e-11 	 2.0250191642340397e-21
2689.202 	 2.338494262035748e-11 	 2.0215996440562955e-21
2690.423 	 2.3374026646729223e-11 	 2.018181165037582e-21
2691.643 	 2.3363121493333787e-11 	 2.014779474599017e-21
2692.864 	 2.335221755535163e-11 	 2.011382165354421e-21
2694.085 	 2.3218482157173743e-11 	 2.0079858677219197e-21
2695.306 	 2.3207655266844126e-11 	 2.0046032747343563e-21
2696.526 	 2.319685450360245e-11 	 2.0012246476420108e-21
2697.747 	 2.3063377381393636e-11 	 1.99785036976795e-21
2698.968 	 2.3052636998800305e-11 	 1.9944897052029245e-21
2700.188 	 2.3041922531009496e-11 	 1.991132963014576e-21
2701.409 	 2.3031209221019128e-11 	 1.9877805335778472e-21
2702.63 	 2.2898056099344817e-11 	 1.984435351522304e-21
2703.85 	 2.2887427495576224e-11 	 1.9811003329181808e-21
2705.071 	 2.2876800027641136e-11 	 1.977769588765709e-21
2706.292 	 2.2743903106321913e-11 	 1.9744460350085126e-21
2707.513 	 2.2733351544910435e-11 	 1.971129657064666e-21
2708.733 	 2.2722817890448686e-11 	 1.9678233398369154e-21
2709.954 	 2.271228534495974e-11 	 1.9645212465828284e-21
2711.175 	 2.25797098067896e-11 	 1.9612262685514123e-21
2712.395 	 2.256926858314911e-11 	 1.9579350948085337e-21
2713.616 	 2.255882093938781e-11 	 1.9546543023258097e-21
2714.837 	 2.242650700613104e-11 	 1.9513744068897407e-21
2716.057 	 2.2416142778193207e-11 	 1.9481105987494027e-21
2717.278 	 2.2405787066531844e-11 	 1.944844799141186e-21
2718.499 	 2.239544066263227e-11 	 1.9415860271439896e-21
2719.72 	 2.2263437980420118e-11 	 1.9383403818834013e-21
2720.94 	 2.225317446589331e-11 	 1.9350984441081174e-21
2722.161 	 2.2242911985279904e-11 	 1.93186062819273e-21
2723.382 	 2.223265871211216e-11 	 1.9286297667151585e-21
2724.602 	 2.2100988786120768e-11 	 1.925408666160485e-21
2725.823 	 2.2090809811752767e-11 	 1.922191653142671e-21
2727.044 	 2.2080639957659536e-11 	 1.9189815402568876e-21
2728.264 	 2.1949220887641067e-11 	 1.915781116267647e-21
2729.485 	 2.193912500838452e-11 	 1.9125847437756048e-21
2730.706 	 2.1929038162833285e-11 	 1.909395217607797e-21
2731.927 	 2.191896033887482e-11 	 1.9062125199329518e-21
2733.147 	 2.1787863140414265e-11 	 1.903033412284525e-21
2734.368 	 2.1777858891900392e-11 	 1.8998643228346243e-21
2735.589 	 2.1767863579141116e-11 	 1.8967020087030536e-21
2736.809 	 2.175789237382355e-11 	 1.8935432470951606e-21
2738.03 	 2.1627100327040787e-11 	 1.8903884709476684e-21
2739.251 	 2.1617187117035355e-11 	 1.8872463920863914e-21
2740.471 	 2.1607297813584346e-11 	 1.8841078266374234e-21
2741.692 	 2.1597409438705027e-11 	 1.8809732136166507e-21
2742.913 	 2.1466922010322682e-11 	 1.8778512108107513e-21
2744.134 	 2.1457106387831317e-11 	 1.874729951962337e-21
2745.354 	 2.1447307313417785e-11 	 1.8716180762999603e-21
2746.575 	 2.1317073699537232e-11 	 1.8685101049825013e-21
2747.796 	 2.130733923961649e-11 	 1.865408757384277e-21
2749.016 	 2.1297621179153517e-11 	 1.8623167242120232e-21
2750.237 	 2.128790400493425e-11 	 1.8592285630901834e-21
2751.458 	 2.1278195459796423e-11 	 1.8561469724732906e-21
2752.678 	 2.114834222357658e-11 	 1.853074626220527e-21
2753.899 	 2.113871267560661e-11 	 1.8500002898894263e-21
2755.12 	 2.112908464342896e-11 	 1.8469383134156634e-21
2756.341 	 2.0999468185188173e-11 	 1.843882837889348e-21
2757.561 	 2.098992640835339e-11 	 1.8408307203765316e-21
2758.782 	 2.09803784959543e-11 	 1.837788206442243e-21
2760.003 	 2.0970846007204856e-11 	 1.8347463648648364e-21
2761.223 	 2.0841550518924787e-11 	 1.8317136307135037e-21
2762.444 	 2.0832082332209677e-11 	 1.8286904389815224e-21
2763.665 	 2.0822629438077287e-11 	 1.8256678994998667e-21
2764.885 	 2.0813192425054688e-11 	 1.8226544029173386e-21
2766.106 	 2.068418752720966e-11 	 1.819650382555093e-21
2767.327 	 2.0674813839797047e-11 	 1.8166469964330562e-21
2768.548 	 2.066544842486951e-11 	 1.8136499670371428e-21
2769.768 	 2.0656098729183988e-11 	 1.8106618929076627e-21
2770.989 	 2.0527404445278843e-11 	 1.807677520690297e-21
2772.21 	 2.0518117767900762e-11 	 1.8046994581238076e-21
2773.43 	 2.0508846666561617e-11 	 1.801730285747451e-21
2774.651 	 2.0499583148311237e-11 	 1.79875912222054e-21
2775.872 	 2.0371191199787443e-11 	 1.7957998886148562e-21
2777.092 	 2.0361998307725044e-11 	 1.7928494824495187e-21
2778.313 	 2.035280616789491e-11 	 1.7899027158707615e-21
2779.534 	 2.0343628870262607e-11 	 1.786956536532335e-21
2780.755 	 2.021553794825414e-11 	 1.7840221845715935e-21
2781.975 	 2.0206437607402597e-11 	 1.7810909698752624e-21
2783.196 	 2.0197331278702438e-11 	 1.7781689672040544e-21
2784.417 	 2.0188239650940563e-11 	 1.775247526600697e-21
2785.637 	 2.006045561363124e-11 	 1.772340356868382e-21
2786.858 	 2.0051433306755427e-11 	 1.76943118826487e-21
2788.079 	 2.004241890631365e-11 	 1.766528139527206e-21
2789.299 	 2.0033419584162015e-11 	 1.7636337241546597e-21
2790.52 	 1.9905933261291735e-11 	 1.760742861301914e-21
2791.741 	 1.9896995711270143e-11 	 1.7578580732690217e-21
2792.962 	 1.9888059369610854e-11 	 1.754984862621807e-21
2794.182 	 1.9879144563779077e-11 	 1.7521146731904818e-21
2795.403 	 1.9751961818999732e-11 	 1.749242494303071e-21
2796.624 	 1.9743108489138126e-11 	 1.746381838932751e-21
2797.844 	 1.9734269943961395e-11 	 1.7435296723058236e-21
2799.065 	 1.9725432060353433e-11 	 1.740680988646507e-21
2800.286 	 1.971660188783886e-11 	 1.7378382705756507e-21
2801.506 	 1.958978226463062e-11 	 1.7349985238259924e-21
2802.727 	 1.9581020258068408e-11 	 1.73216769555213e-21
2803.948 	 1.9572265886422447e-11 	 1.7293427874596543e-21
2805.169 	 1.9563525641604346e-11 	 1.726518357478193e-21
2806.389 	 1.9436993514394923e-11 	 1.72370770901238e-21
2807.61 	 1.9428321035155507e-11 	 1.720895066758539e-21
2808.831 	 1.941965609947945e-11 	 1.7180883030419896e-21
2810.051 	 1.9410999154189923e-11 	 1.715295235050826e-21
2811.272 	 1.9284759277571878e-11 	 1.7125001679194595e-21
2812.493 	 1.9276169288475557e-11 	 1.709710936355428e-21
2813.713 	 1.92675872027032e-11 	 1.7069353137639622e-21
2814.934 	 1.9259012118483837e-11 	 1.704157691703624e-21
2816.155 	 1.9133063714917453e-11 	 1.701385857762856e-21
2817.376 	 1.9124555696392575e-11 	 1.6986198005042546e-21
2818.596 	 1.9116061834881585e-11 	 1.6958619103753067e-21
2819.817 	 1.9107568550616517e-11 	 1.6931073545073367e-21
2821.038 	 1.9099082622109834e-11 	 1.690358530008335e-21
2822.258 	 1.8973490492603812e-11 	 1.6876178126749482e-21
2823.479 	 1.8965077514391736e-11 	 1.6848751111185138e-21
2824.7 	 1.895666551311191e-11 	 1.6821433979795112e-21
2825.92 	 1.8948267489783006e-11 	 1.6794197356842705e-21
2827.141 	 1.8822963496187406e-11 	 1.6766940842839576e-21
2828.362 	 1.8814625067810284e-11 	 1.673979353258414e-21
2829.583 	 1.88062938392889e-11 	 1.6712702530930073e-21
2830.803 	 1.879798268853852e-11 	 1.668563888900027e-21
2832.024 	 1.867295982445985e-11 	 1.6658660103400454e-21
2833.245 	 1.8664707946452266e-11 	 1.6631685008535719e-21
2834.465 	 1.8656469763107242e-11 	 1.6604789264756145e-21
2835.686 	 1.8648225898662412e-11 	 1.6577977852251513e-21
2836.907 	 1.863999532811649e-11 	 1.6551169955829108e-21
2838.127 	 1.8515329792644994e-11 	 1.6524440831095345e-21
2839.348 	 1.8507164730129182e-11 	 1.649774374297495e-21
2840.569 	 1.8499000543230765e-11 	 1.6471153561259624e-21
2841.79 	 1.8490849519845993e-11 	 1.6444566686537815e-21
2843.01 	 1.8366468530643598e-11 	 1.6418057838758793e-21
2844.231 	 1.8358382678126875e-11 	 1.6391580663912727e-21
2845.452 	 1.835030376827947e-11 	 1.6365158156286217e-21
2846.672 	 1.8342244330409674e-11 	 1.6338761879885075e-21
2847.893 	 1.833417927080801e-11 	 1.6312448334567015e-21
2849.114 	 1.8210133018888482e-11 	 1.6286189031642795e-21
2850.334 	 1.8202139125405725e-11 	 1.6260006683240572e-21
2851.555 	 1.819414569492496e-11 	 1.6233855455898598e-21
2852.776 	 1.818616515297608e-11 	 1.6207707247541787e-21
2853.997 	 1.8062400782203144e-11 	 1.618166365737783e-21
2855.217 	 1.8054490965107828e-11 	 1.6155645633860305e-21
2856.438 	 1.8046575593504027e-11 	 1.6129709126340796e-21
2857.659 	 1.803867298287281e-11 	 1.6103775438513098e-21
2858.879 	 1.8030777441451776e-11 	 1.6077968006093056e-21
2860.1 	 1.790735699071003e-11 	 1.6052140739420433e-21
2861.321 	 1.7899519191979535e-11 	 1.6026416814172994e-21
2862.541 	 1.7891700277801004e-11 	 1.6000717871513786e-21
2863.762 	 1.7883881783671922e-11 	 1.5975049343752537e-21
2864.983 	 1.7760740473301973e-11 	 1.5949433489268716e-21
2866.204 	 1.775298566097657e-11 	 1.5923870205188783e-21
2867.424 	 1.7745237748545984e-11 	 1.5898431352989905e-21
2868.645 	 1.773749613959195e-11 	 1.5872972661512688e-21
2869.866 	 1.7729761121052032e-11 	 1.5847566134957121e-21
2871.086 	 1.760696068285845e-11 	 1.5822233673120688e-21
2872.307 	 1.759928895662555e-11 	 1.579693104293962e-21
2873.528 	 1.7591623753000355e-11 	 1.5771680189661466e-21
2874.748 	 1.7583977022542046e-11 	 1.574645355846032e-21
2875.969 	 1.7461446891454386e-11 	 1.5721305896914462e-21
2877.19 	 1.7453851169872698e-11 	 1.5696209641288258e-21
2878.411 	 1.7446261895332975e-11 	 1.5671164650262611e-21
2879.631 	 1.7438690909288134e-11 	 1.5646143518962117e-21
2880.852 	 1.7431114496499328e-11 	 1.5621200713092113e-21
2882.073 	 1.742354450620028e-11 	 1.5596308791486068e-21
2883.293 	 1.730141385711935e-11 	 1.5571440447509091e-21
2884.514 	 1.729390639789083e-11 	 1.5546649953544907e-21
2885.735 	 1.728641103767065e-11 	 1.5521861357944793e-21
2886.955 	 1.7278928005489916e-11 	 1.5497144776619753e-21
2888.176 	 1.7157059185404486e-11 	 1.5472505532988998e-21
2889.397 	 1.714963233937224e-11 	 1.5447868066718899e-21
2890.618 	 1.7142211770272905e-11 	 1.5423280768959547e-21
2891.838 	 1.7134803395382972e-11 	 1.5398764815339787e-21
2893.059 	 1.7127389661214847e-11 	 1.5374325571475844e-21
2894.28 	 1.7005854620351395e-11 	 1.534988790185173e-21
2895.5 	 1.6998514251333418e-11 	 1.5325521091947979e-21
2896.721 	 1.6991174202377747e-11 	 1.5301182620512773e-21
2897.942 	 1.698384034133204e-11 	 1.5276893579476387e-21
2899.162 	 1.6976518516040043e-11 	 1.525267489123755e-21
2900.383 	 1.6855309774317044e-11 	 1.52284842906345e-21
2901.604 	 1.684804352146432e-11 	 1.5204342769088878e-21
2902.825 	 1.6840783384013523e-11 	 1.5180250192809845e-21
2904.045 	 1.683354074298486e-11 	 1.5156179891507547e-21
2905.266 	 1.6826292805842768e-11 	 1.5132184880593393e-21
2906.487 	 1.6705408724921358e-11 	 1.5108238441839151e-21
2907.707 	 1.6698227597738045e-11 	 1.5084361232305242e-21
2908.928 	 1.6691052303547263e-11 	 1.5060464460483331e-21
2910.149 	 1.668387749055784e-11 	 1.503666310996382e-21
2911.369 	 1.6563272891860586e-11 	 1.5012883520131087e-21
2912.59 	 1.65561588319425e-11 	 1.4989178305813536e-21
2913.811 	 1.6549056234209287e-11 	 1.4965474155617603e-21
2915.032 	 1.6541954093927294e-11 	 1.4941864647524246e-21
2916.252 	 1.6534869065986443e-11 	 1.491827658384564e-21
2917.473 	 1.6527784300891433e-11 	 1.4894715691591465e-21
2918.694 	 1.6407544498831565e-11 	 1.4871248849774172e-21
2919.914 	 1.6400525650251638e-11 	 1.484780322101133e-21
2921.135 	 1.639350705485963e-11 	 1.4824384537029347e-21
2922.356 	 1.6386494326830217e-11 	 1.4801013062736448e-21
2923.576 	 1.626653104038081e-11 	 1.4777708889085615e-21
2924.797 	 1.6259578303199353e-11 	 1.475443144784998e-21
2926.018 	 1.625263137105648e-11 	 1.4731200870996843e-21
2927.239 	 1.6245690236688028e-11 	 1.4708017044051259e-21
2928.459 	 1.623876043799557e-11 	 1.4684899911043821e-21
2929.68 	 1.623183087275564e-11 	 1.466180920191447e-21
2930.901 	 1.611223411784519e-11 	 1.4638764889296013e-21
2932.121 	 1.610536963205332e-11 	 1.4615786822949442e-21
2933.342 	 1.609850537052923e-11 	 1.4592834960694785e-21
