3974.599 	 2.834749956292529e-17 	 2.8866924423170743e-39
3975.82 	 2.835596344415587e-17 	 2.885001885651571e-39
3977.041 	 2.836442717641567e-17 	 2.8833128610366697e-39
3978.261 	 2.837288362772437e-17 	 2.8816268152930895e-39
3979.482 	 2.8381347062107486e-17 	 2.8799408478942512e-39
3980.703 	 2.8389788094051747e-17 	 2.8782638629039363e-39
3981.923 	 2.8398244091993375e-17 	 2.876582386867549e-39
3983.144 	 2.8406707072822856e-17 	 2.8749009874816385e-39
3984.365 	 2.8415169904688484e-17 	 2.8732211090038516e-39
3985.585 	 2.8423625455984507e-17 	 2.8715441905502292e-39
3986.806 	 2.8432087989987344e-17 	 2.869867347063831e-39
3988.027 	 2.844055037502976e-17 	 2.8681920189503697e-39
3989.248 	 2.792217904441466e-17 	 2.866518203544152e-39
3990.468 	 2.793045553284462e-17 	 2.864854756340374e-39
3991.689 	 2.7938760761922796e-17 	 2.8631839575444757e-39
3992.91 	 2.794706584480363e-17 	 2.8615146667840954e-39
3994.13 	 2.795536378237614e-17 	 2.8598483142555604e-39
3995.351 	 2.7963668572926045e-17 	 2.8581820328108727e-39
3996.572 	 2.797197321728201e-17 	 2.856517253925184e-39
3997.792 	 2.798027071651404e-17 	 2.8548554039935637e-39
3999.013 	 2.7988575068545835e-17 	 2.8531936235000507e-39
4000.234 	 2.799687927438702e-17 	 2.8515333401139305e-39
4001.455 	 2.8005183334038775e-17 	 2.8498745520230078e-39
4002.675 	 2.801348024881249e-17 	 2.8482186805749074e-39
4003.896 	 2.8021784016149057e-17 	 2.8465628763876937e-39
4005.117 	 2.803008763729954e-17 	 2.8449085620770886e-39
4006.337 	 2.803838411375641e-17 	 2.8432571552212513e-39
4007.558 	 2.804668744259846e-17 	 2.841605814006341e-39
4008.779 	 2.80549906252578e-17 	 2.8399559572740422e-39
4009.999 	 2.80633086629172e-17 	 2.8383016504520217e-39
4011.22 	 2.807161155986534e-17 	 2.836654760488174e-39
4012.441 	 2.807991431063408e-17 	 2.835009349633384e-39
4013.662 	 2.755825055850239e-17 	 2.8333654153023786e-39
4014.882 	 2.756638950070481e-17 	 2.8317243679276078e-39
4016.103 	 2.7574535165600662e-17 	 2.8300833824557e-39
4017.324 	 2.7582680687079653e-17 	 2.82844386897084e-39
4018.544 	 2.75908408289529e-17 	 2.8267999151191265e-39
4019.765 	 2.7598986070126317e-17 	 2.8251633434506038e-39
4020.986 	 2.7607131167886093e-17 	 2.8235282384522015e-39
4022.206 	 2.761526925653098e-17 	 2.8218960015156398e-39
4023.427 	 2.7623414067526e-17 	 2.8202638233246212e-39
4024.648 	 2.7631580397127344e-17 	 2.818625811032556e-39
4025.869 	 2.763972492776817e-17 	 2.8169965582295408e-39
4027.089 	 2.764786244952987e-17 	 2.815370161505648e-39
4028.31 	 2.765600669341464e-17 	 2.8137438214457953e-39
4029.531 	 2.7664172481775325e-17 	 2.8121116577767622e-39
4030.751 	 2.767230958001563e-17 	 2.8104896235848555e-39
4031.972 	 2.768045340021e-17 	 2.808867644508182e-39
4033.193 	 2.7688597077001637e-17 	 2.8072471145563096e-39
4034.413 	 2.7696755459011236e-17 	 2.805622162310797e-39
4035.634 	 2.7704898855524757e-17 	 2.8040045285216913e-39
4036.855 	 2.7713042108638776e-17 	 2.8023883386437406e-39
4038.076 	 2.718810681797988e-17 	 2.8007663426904816e-39
4039.296 	 2.719608646225465e-17 	 2.7991544257437055e-39
4040.517 	 2.720407269882668e-17 	 2.797542560338801e-39
4041.738 	 2.721208012898556e-17 	 2.795924897460904e-39
4042.958 	 2.7220059357914798e-17 	 2.7943172909698127e-39
4044.179 	 2.7228045178975583e-17 	 2.792709734506385e-39
4045.4 	 2.7236052212650678e-17 	 2.7910963883848805e-39
4046.62 	 2.7244031026243744e-17 	 2.7894930768780192e-39
4047.841 	 2.7252037797735262e-17 	 2.7878826010286594e-39
4049.062 	 2.7260023069002727e-17 	 2.7862807690566516e-39
4050.283 	 2.726800819964006e-17 	 2.7846803620769026e-39
4051.503 	 2.7276007842291286e-17 	 2.7830755522868705e-39
4052.724 	 2.728399269806919e-17 	 2.781477993279011e-39
4053.945 	 2.7291998810864744e-17 	 2.779874662802339e-39
4055.165 	 2.7299976659579835e-17 	 2.778281316405519e-39
4056.386 	 2.7307982510205216e-17 	 2.7766808322817993e-39
4057.607 	 2.731596681621845e-17 	 2.7750889500254516e-39
4058.827 	 2.7323965672638928e-17 	 2.7734926733123185e-39
4060.048 	 2.733194970380496e-17 	 2.7719036186768038e-39
4061.269 	 2.733995503004869e-17 	 2.7703088081112278e-39
4062.49 	 2.7347938786313528e-17 	 2.7687225755452936e-39
4063.71 	 2.6819546194846262e-17 	 2.7671319533431646e-39
4064.931 	 2.6827373137420622e-17 	 2.7655485349314435e-39
4066.152 	 2.683522098239847e-17 	 2.7639593709231975e-39
4067.372 	 2.68430410558667e-17 	 2.762380119460084e-39
4068.593 	 2.6850888643833693e-17 	 2.7607937680614313e-39
4069.814 	 2.6858736106382667e-17 	 2.759208823175281e-39
4071.034 	 2.686655577892841e-17 	 2.7576337695200357e-39
4072.255 	 2.687440298447209e-17 	 2.756051627214881e-39
4073.476 	 2.6882250064600455e-17 	 2.7544708864113496e-39
4074.697 	 2.689007593551481e-17 	 2.7528986643768364e-39
4075.917 	 2.6897916159361102e-17 	 2.751322067387386e-39
4077.138 	 2.6905741760845247e-17 	 2.7497526261828758e-39
4078.359 	 2.691358832692613e-17 	 2.7481774651223815e-39
4079.579 	 2.692142816852601e-17 	 2.746605043775477e-39
4080.8 	 2.6929253368950757e-17 	 2.745039764131922e-39
4082.021 	 2.6937099552630384e-17 	 2.743468772328665e-39
4083.241 	 2.6944939011992082e-17 	 2.7419005117755817e-39
4084.462 	 2.6952763811366264e-17 	 2.7403393788878e-39
4085.683 	 2.6960609612652877e-17 	 2.7387725415247674e-39
4086.904 	 2.696845528853405e-17 	 2.737207087480899e-39
4088.124 	 2.6976294240312996e-17 	 2.7356443534530013e-39
4089.345 	 2.6444436137031664e-17 	 2.7340887277112144e-39
4090.566 	 2.6452124524660823e-17 	 2.732527408449451e-39
4091.786 	 2.6459806322829633e-17 	 2.7309688008203284e-39
4093.007 	 2.6467494464722688e-17 	 2.7294102323264383e-39
4094.228 	 2.6475161724094767e-17 	 2.7278600891231007e-39
4095.448 	 2.6482843147697054e-17 	 2.726305593262743e-39
4096.669 	 2.6490530914869023e-17 	 2.7247511351413253e-39
4097.89 	 2.6498218559151515e-17 	 2.7231980456781255e-39
4099.111 	 2.6505906080545376e-17 	 2.721646323254934e-39
4100.331 	 2.6513566222745848e-17 	 2.7201043239993595e-39
4101.552 	 2.6521253492317978e-17 	 2.7185553255110336e-39
4102.773 	 2.652894063900412e-17 	 2.7170076892274716e-39
4103.993 	 2.6536621196755818e-17 	 2.7154627368667155e-39
4105.214 	 2.654430809772326e-17 	 2.7139178190228494e-39
4106.435 	 2.6551994875807316e-17 	 2.7123742585662643e-39
4107.655 	 2.655967506511158e-17 	 2.7108333737883538e-39
4108.876 	 2.6567361597482092e-17 	 2.70929252216188e-39
4110.097 	 2.657502716811163e-17 	 2.707760021015986e-39
4111.318 	 2.658271344862404e-17 	 2.7062218688569574e-39
4112.538 	 2.6590393140568054e-17 	 2.704686381442569e-39
4113.759 	 2.659807917537393e-17 	 2.7031509253734518e-39
4114.98 	 2.6605765087302454e-17 	 2.701616815536815e-39
4116.2 	 2.6070312892377226e-17 	 2.7000853615756256e-39
4117.421 	 2.6077841708273268e-17 	 2.6985539383186555e-39
4118.642 	 2.6085370403802195e-17 	 2.697023856547368e-39
4119.862 	 2.6092892645526344e-17 	 2.6954964232204814e-39
4121.083 	 2.6100421100373242e-17 	 2.6939690185597974e-39
4122.304 	 2.6107949434855588e-17 	 2.6924429506589573e-39
4123.525 	 2.611547764897418e-17 	 2.69091821794689e-39
4124.745 	 2.6122999409490033e-17 	 2.6893961228846042e-39
4125.966 	 2.6130527382933346e-17 	 2.6878740547223976e-39
4127.187 	 2.6138055236015464e-17 	 2.6863533170509117e-39
4128.407 	 2.6145576635646337e-17 	 2.684835208971839e-39
4129.628 	 2.6153104248058228e-17 	 2.6833171264787734e-39
4130.849 	 2.6160631740111438e-17 	 2.68180036979908e-39
4132.069 	 2.6168152778864923e-17 	 2.6802862346868536e-39
4133.29 	 2.6175680030252957e-17 	 2.67877212385543e-39
4134.511 	 2.6183227694278712e-17 	 2.677252417988989e-39
4135.732 	 2.619075471092701e-17 	 2.6757409519707892e-39
4136.952 	 2.61982752744726e-17 	 2.6742320968626063e-39
4138.173 	 2.6205802050462352e-17 	 2.6727232643083152e-39
4139.394 	 2.621332870609926e-17 	 2.6712157467295184e-39
4140.614 	 2.6220848908784988e-17 	 2.6697108321108325e-39
4141.835 	 2.6228375323768422e-17 	 2.6682059387613142e-39
4143.056 	 2.623590161840153e-17 	 2.6667023557781983e-39
4144.276 	 2.6243442040995337e-17 	 2.6651944839239394e-39
4145.497 	 2.6250968100951307e-17 	 2.663693519995666e-39
4146.718 	 2.571144208152424e-17 	 2.662193861163497e-39
4147.939 	 2.5718811112884157e-17 	 2.660695507258087e-39
4149.159 	 2.5726173826070575e-17 	 2.6591997378791393e-39
4150.38 	 2.573354262180206e-17 	 2.6577039868050078e-39
4151.601 	 2.5740931486775302e-17 	 2.6562026755690713e-39
4152.821 	 2.5748293852486037e-17 	 2.654710804858771e-39
4154.042 	 2.575566230060323e-17 	 2.6532189511970823e-39
4155.263 	 2.5763030630885548e-17 	 2.6517283926762788e-39
4156.483 	 2.577041285375038e-17 	 2.6502335591395208e-39
4157.704 	 2.5777780954260375e-17 	 2.648745589266853e-39
4158.925 	 2.5785148936937944e-17 	 2.6472589100094353e-39
4160.146 	 2.579253702979591e-17 	 2.645766687931645e-39
4161.366 	 2.579989858279432e-17 	 2.644283860243251e-39
4162.587 	 2.580726621787421e-17 	 2.6428010467052413e-39
4163.808 	 2.5814633735124898e-17 	 2.6413195177798324e-39
4165.028 	 2.582201518622585e-17 	 2.6398337235335702e-39
4166.249 	 2.582938247371517e-17 	 2.6383547622302157e-39
4167.47 	 2.5836749643377713e-17 	 2.636877081059877e-39
4168.69 	 2.5844130764575795e-17 	 2.6353951387225308e-39
4169.911 	 2.585149770448164e-17 	 2.6339200162279954e-39
4171.132 	 2.585886452656314e-17 	 2.6324461694064484e-39
4172.353 	 2.586625151730481e-17 	 2.6309668044279262e-39
4173.573 	 2.587361191019442e-17 	 2.629496768518388e-39
4174.794 	 2.533033913657497e-17 	 2.628019957570215e-39
4176.015 	 2.533754876798924e-17 	 2.6265512054397598e-39
4177.235 	 2.5344752216738692e-17 	 2.6250849784425994e-39
4178.456 	 2.535198150104461e-17 	 2.6236119876480323e-39
4179.677 	 2.5359190792289284e-17 	 2.62214703880394e-39
4180.897 	 2.5366413795925822e-17 	 2.620677842634092e-39
4182.118 	 2.5373622862317458e-17 	 2.6192154229204113e-39
4183.339 	 2.538085171976637e-17 	 2.6177475071359755e-39
4184.56 	 2.5388060561260383e-17 	 2.61628761175758e-39
4185.78 	 2.5395263220413876e-17 	 2.614830223787886e-39
4187.001 	 2.5402491754873342e-17 	 2.613366096637764e-39
4188.222 	 2.5409700256213876e-17 	 2.611909973798067e-39
4189.442 	 2.5416922510332665e-17 	 2.6104496133175476e-39
4190.663 	 2.5424130786830745e-17 	 2.608995999179052e-39
4191.884 	 2.5431358894453e-17 	 2.6075369060765804e-39
4193.104 	 2.543856087930284e-17 	 2.6060870389291996e-39
4194.325 	 2.5445788773532115e-17 	 2.6046304536043397e-39
4195.546 	 2.545301656390915e-17 	 2.6031751224653086e-39
4196.767 	 2.546022428110309e-17 	 2.601727758260136e-39
4197.987 	 2.5467445791463276e-17 	 2.6002761660924966e-39
4199.208 	 2.547465328382529e-17 	 2.5988312903590084e-39
4200.429 	 2.5481880647384705e-17 	 2.5973809527054015e-39
4201.649 	 2.5489081848423025e-17 	 2.5959397964254987e-39
4202.87 	 2.5496308998599235e-17 	 2.5944919463605596e-39
4204.091 	 2.4949091779625673e-17 	 2.593052030778167e-39
4205.311 	 2.495615567462042e-17 	 2.5916078961589918e-39
4206.532 	 2.4963225402506017e-17 	 2.5901637691887724e-39
4207.753 	 2.497027544319769e-17 	 2.5887275614926776e-39
4208.974 	 2.49773449623038e-17 	 2.5872859088574975e-39
4210.194 	 2.4984408445557884e-17 	 2.5858467215484197e-39
4211.415 	 2.499145815912847e-17 	 2.584414208307546e-39
4212.636 	 2.49985273679144e-17 	 2.5829762573856888e-39
4213.856 	 2.500559054098058e-17 	 2.5815407644163014e-39
4215.077 	 2.5012639927436572e-17 	 2.5801119328868467e-39
4216.298 	 2.501970882590835e-17 	 2.5786776709230023e-39
4217.518 	 2.502677168879269e-17 	 2.5772458595670403e-39
4218.739 	 2.503382074814057e-17 	 2.5758206970602502e-39
4219.96 	 2.504088933630427e-17 	 2.574390111354163e-39
4221.181 	 2.504795782288719e-17 	 2.5729607498683294e-39
4222.401 	 2.5055020274057484e-17 	 2.5715338292397014e-39
4223.622 	 2.506206889912072e-17 	 2.5701135407283357e-39
4224.843 	 2.5069137075403557e-17 	 2.5686878386472722e-39
4226.063 	 2.507619921640607e-17 	 2.5672645701460575e-39
4227.284 	 2.5083247514376293e-17 	 2.5658479212582915e-39
4228.505 	 2.5090315380365112e-17 	 2.5644258660091094e-39
4229.725 	 2.5097377211205872e-17 	 2.5630062370909996e-39
4230.946 	 2.5104444874084812e-17 	 2.5615866082879446e-39
4232.167 	 2.5111512435388833e-17 	 2.5601681911336205e-39
4233.388 	 2.4560369965558385e-17 	 2.5587575831023735e-39
4234.608 	 2.4567274464286145e-17 	 2.5573427891381637e-39
4235.829 	 2.4574184665285408e-17 	 2.555927993822596e-39
4237.05 	 2.458109476696954e-17 	 2.554514404620365e-39
4238.27 	 2.4587998967915684e-17 	 2.553103224936595e-39
4239.491 	 2.4594908871012335e-17 	 2.5516920428103114e-39
4240.712 	 2.4601799376590003e-17 	 2.5502886395427402e-39
4241.932 	 2.4608703274286395e-17 	 2.5488810580018698e-39
4243.153 	 2.4615612874007797e-17 	 2.547473472934852e-39
4244.374 	 2.4622522374417854e-17 	 2.5460670857363398e-39
4245.595 	 2.46294317755172e-17 	 2.5446618950381524e-39
4246.815 	 2.4636335276174233e-17 	 2.5432590971990498e-39
4248.036 	 2.464324447869496e-17 	 2.5418562944000995e-39
4249.257 	 2.4650153581906838e-17 	 2.5404546840098116e-39
4250.477 	 2.465705678480116e-17 	 2.5390554593829374e-39
4251.698 	 2.4663946341951736e-17 	 2.5376627719344877e-39
4252.919 	 2.4670855141803904e-17 	 2.536264725888772e-39
4254.139 	 2.4677758041467862e-17 	 2.5348690585447744e-39
4255.36 	 2.4684666642749023e-17 	 2.5334733841148932e-39
4256.581 	 2.4691575144725143e-17 	 2.5320788939660177e-39
4257.802 	 2.469848354739684e-17 	 2.530685586749396e-39
4259.022 	 2.470538605004665e-17 	 2.529294648852729e-39
4260.243 	 2.4712294254152335e-17 	 2.527903702468639e-39
4261.464 	 2.4719202358955497e-17 	 2.5265139349831927e-39
4262.684 	 2.4726104563861493e-17 	 2.5251265298138526e-39
4263.905 	 2.4733012470102397e-17 	 2.5237391151143343e-39
4265.126 	 2.4177649361779024e-17 	 2.5223528747105948e-39
4266.346 	 2.418439440742033e-17 	 2.520968990233193e-39
4267.567 	 2.4191145024702543e-17 	 2.51958509518994e-39
4268.788 	 2.4197895544942763e-17 	 2.5182023710296985e-39
4270.009 	 2.4204645968141603e-17 	 2.516820816422804e-39
4271.229 	 2.4211390625816282e-17 	 2.5154416078948622e-39
4272.45 	 2.421814085497421e-17 	 2.514062387431015e-39
4273.671 	 2.4224890987092603e-17 	 2.512684332543987e-39
4274.891 	 2.4231654363259342e-17 	 2.5113021438654735e-39
4276.112 	 2.4238385291889873e-17 	 2.50993288814566e-39
4277.333 	 2.424515415308891e-17 	 2.5085518554593845e-39
4278.553 	 2.425189823419996e-17 	 2.507179624336074e-39
4279.774 	 2.4258647886562208e-17 	 2.5058073792450563e-39
4280.995 	 2.4265397441888547e-17 	 2.504436291825389e-39
4282.216 	 2.4272146900179565e-17 	 2.503066360766186e-39
4283.436 	 2.4278890593348272e-17 	 2.501698752838389e-39
4284.657 	 2.4285639857610528e-17 	 2.5003311296036582e-39
4285.878 	 2.429240808246056e-17 	 2.498958218737051e-39
4287.098 	 2.4299151490036587e-17 	 2.4975940678849125e-39
4288.319 	 2.4305900468592338e-17 	 2.4962299007293772e-39
4289.54 	 2.431264935011642e-17 	 2.4948668821070393e-39
4290.76 	 2.4319392466757486e-17 	 2.493506172987401e-39
4291.981 	 2.4326141154260054e-17 	 2.492145446574783e-39
4293.202 	 2.3767008587997418e-17 	 2.4907858642427216e-39
4294.423 	 2.37736187907459e-17 	 2.4894210111609396e-39
4295.643 	 2.3780204717047193e-17 	 2.4880648768410947e-39
4296.864 	 2.3786796084505408e-17 	 2.4867087239191418e-39
4298.085 	 2.3793387357192653e-17 	 2.4853537104824572e-39
4299.305 	 2.3799991671258997e-17 	 2.483994590559505e-39
4300.526 	 2.3806582759672273e-17 	 2.4826418548873846e-39
4301.747 	 2.3813173753316316e-17 	 2.4812902548486072e-39
4302.967 	 2.3819759116532456e-17 	 2.4799409418286544e-39
4304.188 	 2.3826368613512945e-17 	 2.4785852224442658e-39
4305.409 	 2.3832959328118915e-17 	 2.4772370242742916e-39
4306.63 	 2.3839549947957987e-17 	 2.4758899566277707e-39
4307.85 	 2.3846134937523515e-17 	 2.4745451670857446e-39
4309.071 	 2.3852744081615395e-17 	 2.4731939842519195e-39
4310.292 	 2.3859334422423268e-17 	 2.4718503031798385e-39
4311.512 	 2.3865919133072244e-17 	 2.4705088935555162e-39
4312.733 	 2.387252801382073e-17 	 2.4691611004197464e-39
4313.954 	 2.3879118075602502e-17 	 2.4678207945063905e-39
4315.174 	 2.3885702507340054e-17 	 2.466482753409658e-39
4316.395 	 2.3892311124749887e-17 	 2.465138338561125e-39
4317.616 	 2.389890090751067e-17 	 2.4638013964389553e-39
4318.837 	 2.3905490595510427e-17 	 2.462465572190025e-39
4320.057 	 2.39120934144178e-17 	 2.461125664603779e-39
4321.278 	 2.3918682918162737e-17 	 2.4597920749531975e-39
4322.499 	 2.3925291098407067e-17 	 2.4584532671684367e-39
4323.719 	 2.3931874882839444e-17 	 2.4571230446190558e-39
4324.94 	 2.3938464107573632e-17 	 2.4557927961681764e-39
4326.161 	 2.337495126211825e-17 	 2.4544573359276068e-39
4327.381 	 2.3381378017524353e-17 	 2.453130444277853e-39
4328.602 	 2.3387828433433662e-17 	 2.4517972112624968e-39
4329.823 	 2.339426041210402e-17 	 2.450471402958269e-39
4331.044 	 2.3400692298275217e-17 	 2.4491467000509836e-39
4332.264 	 2.3407137054121548e-17 	 2.447817927395169e-39
4333.485 	 2.3413568760435837e-17 	 2.4464954341667098e-39
4334.706 	 2.3420018749613748e-17 	 2.4451677457221618e-39
4335.926 	 2.342644487316508e-17 	 2.443848585412103e-39
4337.147 	 2.3432894692696263e-17 	 2.44252310627208e-39
4338.368 	 2.3439326039265118e-17 	 2.4412050185125506e-39
4339.588 	 2.344577028635354e-17 	 2.4398828691464186e-39
4340.809 	 2.345220145307199e-17 	 2.4385669762779437e-39
4342.03 	 2.3458650933281806e-17 	 2.4372459018847725e-39
4343.251 	 2.346508192011387e-17 	 2.4359321999268937e-39
4344.471 	 2.3471525828029056e-17 	 2.4346144417866446e-39
4345.692 	 2.3477956635015055e-17 	 2.43330292492949e-39
4346.913 	 2.3484405775911486e-17 	 2.4319862356512354e-39
4348.133 	 2.3490831000505657e-17 	 2.4306780179702167e-39
4349.354 	 2.3497279971765364e-17 	 2.429363513462552e-39
4350.575 	 2.3503710419027555e-17 	 2.4280563531140036e-39
4351.795 	 2.3510153818214826e-17 	 2.4267451447125908e-39
4353.016 	 2.3516584085637444e-17 	 2.425440154882652e-39
4354.237 	 2.3523032717595775e-17 	 2.4241300062492328e-39
4355.458 	 2.352948126727607e-17 	 2.4228209455203516e-39
4356.678 	 2.3535905865176844e-17 	 2.4215203171444186e-39
4357.899 	 2.354235424522737e-17 	 2.4202134242122357e-39
4359.12 	 2.3548784065553612e-17 	 2.4189138426562184e-39
4360.34 	 2.29807091452695e-17 	 2.4176102219988048e-39
4361.561 	 2.298700000199841e-17 	 2.4163065739167982e-39
4362.782 	 2.299327273674006e-17 	 2.415010223228779e-39
4364.002 	 2.2999558157657797e-17 	 2.4137098380175267e-39
4365.223 	 2.3005848768631537e-17 	 2.4124094239793305e-39
4366.444 	 2.3012121242679214e-17 	 2.411116293394022e-39
4367.665 	 2.301841168813514e-17 	 2.409818028857869e-39
4368.885 	 2.3024696783170897e-17 	 2.408521941584033e-39
4370.106 	 2.3030968996529235e-17 	 2.4072320203813432e-39
4371.327 	 2.303725919623715e-17 	 2.4059369719798212e-39
4372.547 	 2.3043525964075267e-17 	 2.404650283771295e-39
4373.768 	 2.3049815998303296e-17 	 2.403357372077054e-39
4374.989 	 2.305610595226747e-17 	 2.402065529123782e-39
4376.209 	 2.3062390556021035e-17 	 2.400775850920429e-39
4377.43 	 2.306866224801456e-17 	 2.3994923165012032e-39
4378.651 	 2.30749519562393e-17 	 2.3982036683542643e-39
4379.872 	 2.3081241584202034e-17 	 2.3969160842219897e-39
4381.092 	 2.308752586209242e-17 	 2.3956306565481937e-39
4382.313 	 2.3093797208165795e-17 	 2.394351357868628e-39
4383.534 	 2.3100086590394724e-17 	 2.3930669544184318e-39
4384.754 	 2.31063706226561e-17 	 2.3917847012374286e-39
4385.975 	 2.311265984439824e-17 	 2.3905024143559668e-39
4387.196 	 2.311893084455956e-17 	 2.38922733268929e-39
4388.416 	 2.3125214631196173e-17 	 2.3879482434854755e-39
4389.637 	 2.313150360721156e-17 	 2.3866691197407252e-39
4390.858 	 2.313779250296908e-17 	 2.3853910494719123e-39
4392.079 	 2.3144063157226488e-17 	 2.3841201661949838e-39
4393.299 	 2.3150346618018764e-17 	 2.3828452807664914e-39
4394.52 	 2.3156635268055202e-17 	 2.3815703596852995e-39
4395.741 	 2.2583850741994983e-17 	 2.380296486937097e-39
4396.961 	 2.2589976881647572e-17 	 2.379024744488811e-39
4398.182 	 2.2596108080717772e-17 	 2.377752965560722e-39
4399.403 	 2.2602221465192544e-17 	 2.3764883464216693e-39
4400.623 	 2.260834736537474e-17 	 2.375219733200264e-39
4401.844 	 2.2614478324875118e-17 	 2.373951082677647e-39
4403.065 	 2.2620609206128518e-17 	 2.3726834740733107e-39
4404.286 	 2.262674000913539e-17 	 2.371416906239409e-39
4405.506 	 2.2632865596491833e-17 	 2.3701524540248694e-39
4406.727 	 2.2638996243039204e-17 	 2.3688879634225933e-39
4407.948 	 2.264512681134136e-17 	 2.3676245101576487e-39
4409.168 	 2.2651234388897512e-17 	 2.366369254037875e-39
4410.389 	 2.2657364795884642e-17 	 2.3651078678096482e-39
4411.61 	 2.2663495124627895e-17 	 2.3638475155025996e-39
4412.83 	 2.2669620237920934e-17 	 2.3625892667614568e-39
4414.051 	 2.2675750410210035e-17 	 2.361330978021547e-39
4415.272 	 2.268188050425657e-17 	 2.3600737197979992e-39
4416.493 	 2.268801052006101e-17 	 2.3588174909586773e-39
4417.713 	 2.269413532054598e-17 	 2.357563357695655e-39
4418.934 	 2.2700265179899766e-17 	 2.3563091833720747e-39
4420.155 	 2.2706394961012743e-17 	 2.355056035046607e-39
4421.375 	 2.2712519526904337e-17 	 2.353804976331876e-39
4422.596 	 2.27186491515693e-17 	 2.3525538757667052e-39
4423.817 	 2.2724778697994775e-17 	 2.351303797827477e-39
4425.037 	 2.2730903029296944e-17 	 2.350055803555788e-39
4426.258 	 2.2737032419277033e-17 	 2.3488077666492233e-39
4427.479 	 2.274316173101896e-17 	 2.3475607490103148e-39
4428.7 	 2.2749290964523156e-17 	 2.3463147495223916e-39
4429.92 	 2.27554149830348e-17 	 2.345070825811802e-39
4431.141 	 2.2177914725323687e-17 	 2.3438268579482394e-39
4432.362 	 2.2183886570333593e-17 	 2.3425839053765734e-39
4433.582 	 2.2189853334164224e-17 	 2.3413430226908224e-39
4434.803 	 2.2195825026746134e-17 	 2.3401020955607888e-39
4436.024 	 2.2201796643098987e-17 	 2.3388621799156762e-39
4437.244 	 2.220776317836811e-17 	 2.337624328287084e-39
4438.465 	 2.221373464229554e-17 	 2.3363864314476974e-39
4439.686 	 2.221970602999518e-17 	 2.3351495427807128e-39
4440.907 	 2.2225677341467494e-17 	 2.333913661184674e-39
4442.127 	 2.223164357198346e-17 	 2.3326798358128276e-39
4443.348 	 2.2237614731033748e-17 	 2.331445964216352e-39
4444.569 	 2.224358581385798e-17 	 2.3302130963963963e-39
4445.789 	 2.224955181582142e-17 	 2.3289822789822297e-39
4447.01 	 2.2255540212334925e-17 	 2.327745429442684e-39
4448.231 	 2.22615110712474e-17 	 2.3265155688066205e-39
4449.451 	 2.226747684939069e-17 	 2.3252877527742578e-39
4450.672 	 2.227344755588622e-17 	 2.324059889014139e-39
4451.893 	 2.2279418186158224e-17 	 2.3228330224794457e-39
4453.114 	 2.2285388740207098e-17 	 2.3216071520836822e-39
4454.334 	 2.2291354213614192e-17 	 2.3203833185957017e-39
4455.555 	 2.2297342114484875e-17 	 2.3191534740135846e-39
4456.776 	 2.230331244463064e-17 	 2.317930587939144e-39
4457.996 	 2.230927769422618e-17 	 2.316709733020662e-39
4459.217 	 2.2315247871960912e-17 	 2.3154888286469682e-39
4460.438 	 2.2321217973475077e-17 	 2.3142689139234544e-39
4461.658 	 2.232720051743068e-17 	 2.3130450784393402e-39
4462.879 	 2.2333170471268426e-17 	 2.3118271421890876e-39
4464.1 	 2.2339140348886838e-17 	 2.310610192363177e-39
4465.321 	 2.2345110150286336e-17 	 2.3093942278898445e-39
4466.541 	 2.235107487135459e-17 	 2.308180281241069e-39
4467.762 	 2.2357062066908987e-17 	 2.3069603533669897e-39
4468.983 	 2.2363031644417625e-17 	 2.305747340926556e-39
4470.203 	 2.2368996141686587e-17 	 2.304536340629736e-39
4471.424 	 2.2374965566792613e-17 	 2.3033252884582306e-39
4472.645 	 2.179198004755506e-17 	 2.302109297557974e-39
4473.865 	 2.1797787366463304e-17 	 2.3009012340304692e-39
4475.086 	 2.1803599483441966e-17 	 2.2996931179133894e-39
4476.307 	 2.1809411526211158e-17 	 2.2984859775657612e-39
4477.528 	 2.1815240616445315e-17 	 2.2972739075167322e-39
4478.748 	 2.1821047643272744e-17 	 2.2960697440502008e-39
4479.969 	 2.182685946805366e-17 	 2.2948655270485854e-39
4481.19 	 2.1832671218626744e-17 	 2.293662281594166e-39
4482.41 	 2.1838495163055214e-17 	 2.2924551378545122e-39
4483.631 	 2.1844306769851407e-17 	 2.2912538347117078e-39
4484.852 	 2.185011830244097e-17 	 2.2900534999639955e-39
4486.072 	 2.18559420427997e-17 	 2.2888492708878278e-39
4487.293 	 2.1861753431614698e-17 	 2.287650872155181e-39
4488.514 	 2.186756474622429e-17 	 2.2864534386783158e-39
4489.735 	 2.187339315438381e-17 	 2.285251096837497e-39
4490.955 	 2.1879199453353868e-17 	 2.2840566110943454e-39
4492.176 	 2.1885010549987027e-17 	 2.2828620694907717e-39
4493.397 	 2.189083875399534e-17 	 2.2816626259015777e-39
4494.617 	 2.1896644835079228e-17 	 2.2804710233593006e-39
4495.838 	 2.1902472904535567e-17 	 2.2792735075145566e-39
4497.059 	 2.1908283713599846e-17 	 2.2780828095620715e-39
4498.279 	 2.191408957680113e-17 	 2.2768940808943283e-39
4499.5 	 2.191991744211163e-17 	 2.2756994477040466e-39
4500.721 	 2.192572803320766e-17 	 2.274511619839116e-39
4501.942 	 2.193155576394295e-17 	 2.2733189048314313e-39
