2548.822 	 3.88772791123248e-11 	 2.3182790506534227e-21
2550.042 	 3.87270921833588e-11 	 2.3142885340094817e-21
2551.263 	 3.870779555742873e-11 	 2.310310958096471e-21
2552.484 	 3.855782583589028e-11 	 2.3063346728268297e-21
2553.704 	 3.8538659166133143e-11 	 2.302370903174498e-21
2554.925 	 3.838890836993255e-11 	 2.2984199744927353e-21
2556.146 	 3.836982818339288e-11 	 2.29447031357661e-21
2557.366 	 3.8220336400143514e-11 	 2.2905330630467843e-21
2558.587 	 3.820135742875094e-11 	 2.2866010341071142e-21
2559.808 	 3.805209393936762e-11 	 2.2826702607787838e-21
2561.029 	 3.803321583980349e-11 	 2.2787557889838853e-21
2562.249 	 3.788418438961589e-11 	 2.2748536000592113e-21
2563.47 	 3.786541944274242e-11 	 2.2709490851549316e-21
2564.691 	 3.7716602501400656e-11 	 2.2670607506991876e-21
2565.911 	 3.7697952363528983e-11 	 2.2631771570457466e-21
2567.132 	 3.754937665632585e-11 	 2.2592986912348905e-21
2568.353 	 3.753079904955726e-11 	 2.2554363024322887e-21
2569.573 	 3.738246600919686e-11 	 2.251578592834033e-21
2570.794 	 3.7364000339757486e-11 	 2.247725971777715e-21
2572.015 	 3.734556468701301e-11 	 2.2438745359697132e-21
2573.236 	 3.719752598669993e-11 	 2.2400390481886584e-21
2574.456 	 3.717919126842222e-11 	 2.2362155659377832e-21
2575.677 	 3.703137916510808e-11 	 2.2323971013911192e-21
2576.898 	 3.70131409661326e-11 	 2.2285797865083788e-21
2578.118 	 3.686558149408967e-11 	 2.224774403543389e-21
2579.339 	 3.684742919676752e-11 	 2.220981334918979e-21
2580.56 	 3.670008075231199e-11 	 2.217189378644882e-21
2581.78 	 3.6682052840920934e-11 	 2.213409270830491e-21
2583.001 	 3.653492909507137e-11 	 2.209634114669067e-21
2584.222 	 3.651698449841023e-11 	 2.2058673320512857e-21
2585.443 	 3.6370084937700514e-11 	 2.202108892387658e-21
2586.663 	 3.6352251594952224e-11 	 2.1983621804271743e-21
2587.884 	 3.620558766349755e-11 	 2.1946131426086e-21
2589.105 	 3.6187837112826064e-11 	 2.1908796176277496e-21
2590.325 	 3.617012934906909e-11 	 2.1871505360777948e-21
2591.546 	 3.602375598992076e-11 	 2.1834335040276765e-21
2592.767 	 3.6006130613443394e-11 	 2.1797175230842773e-21
2593.987 	 3.5860005237145614e-11 	 2.176013109481269e-21
2595.208 	 3.584246391334844e-11 	 2.172320669586465e-21
2596.429 	 3.5696546218949984e-11 	 2.168629245261267e-21
2597.65 	 3.567911255879079e-11 	 2.1649459740423666e-21
2598.87 	 3.553344134880858e-11 	 2.161267052079466e-21
2600.091 	 3.5516103037768714e-11 	 2.157600019045486e-21
2601.312 	 3.549878102081105e-11 	 2.1539410694789373e-21
2602.532 	 3.535340868831963e-11 	 2.1502864201790823e-21
2603.753 	 3.53361815888896e-11 	 2.146643577736712e-21
2604.974 	 3.519101511452919e-11 	 2.1430017125654184e-21
2606.194 	 3.517389611649716e-11 	 2.1393781811938644e-21
2607.415 	 3.50289485261075e-11 	 2.135752318535768e-21
2608.636 	 3.5011921982594965e-11 	 2.1321344383511313e-21
2609.857 	 3.4867192733106757e-11 	 2.1285245118176057e-21
2611.077 	 3.485027343504589e-11 	 2.124925780096255e-21
2612.298 	 3.4833356622642276e-11 	 2.1213317006708635e-21
2613.519 	 3.468892282950094e-11 	 2.117745510936425e-21
2614.739 	 3.4672112752215366e-11 	 2.114170431176821e-21
2615.96 	 3.4527907434250056e-11 	 2.1105930327717616e-21
2617.181 	 3.451117723381241e-11 	 2.107030405078593e-21
2618.401 	 3.436720140538053e-11 	 2.103471895951237e-21
2619.622 	 3.4350564024033835e-11 	 2.0999248705117154e-21
2620.843 	 3.4333953616597534e-11 	 2.096378736603731e-21
2622.064 	 3.4190257366714666e-11 	 2.0928403699411747e-21
2623.284 	 3.4173752341234664e-11 	 2.089312942578819e-21
2624.505 	 3.4030259684891064e-11 	 2.0857968871444213e-21
2625.726 	 3.401384501377063e-11 	 2.0822748660091984e-21
2626.946 	 3.387059107006911e-11 	 2.078770533479814e-21
2628.167 	 3.3854256759274525e-11 	 2.07527069969734e-21
2629.388 	 3.383793763429819e-11 	 2.0717785127925282e-21
2630.608 	 3.36949849394699e-11 	 2.068290315556119e-21
2631.829 	 3.3678757111919754e-11 	 2.0648133664819798e-21
2633.05 	 3.3536004620372426e-11 	 2.0613372455132873e-21
2634.271 	 3.351986779183211e-11 	 2.057875459736416e-21
2635.491 	 3.3503769820666363e-11 	 2.054417607078074e-21
2636.712 	 3.336130547992477e-11 	 2.050964175357716e-21
2637.933 	 3.3345285317595394e-11 	 2.0475182760208943e-21
2639.153 	 3.320303422547531e-11 	 2.044089674899427e-21
2640.374 	 3.3187115353901566e-11 	 2.040652072194917e-21
2641.595 	 3.3045073910828603e-11 	 2.0372286297228373e-21
2642.815 	 3.3029246380048564e-11 	 2.0338157179760706e-21
2644.036 	 3.301342098407389e-11 	 2.030407150705401e-21
2645.257 	 3.287167610117812e-11 	 2.026999354139366e-21
2646.478 	 3.285594021843431e-11 	 2.0236055980591034e-21
2647.698 	 3.271441753961019e-11 	 2.020215648829745e-21
2648.919 	 3.2698770855243356e-11 	 2.016836618814943e-21
2650.14 	 3.2683149505650654e-11 	 2.013458331147878e-21
2651.36 	 3.2541910437510323e-11 	 2.01009040772108e-21
2652.581 	 3.252637783149343e-11 	 2.006726764046996e-21
2653.802 	 3.2385324175722203e-11 	 2.0033769672543845e-21
2655.022 	 3.2369892221839096e-11 	 2.000030898123369e-21
2656.243 	 3.2354462276886025e-11 	 1.9966890668943476e-21
2657.464 	 3.221371212887532e-11 	 1.9933479513506575e-21
2658.685 	 3.2198370240632965e-11 	 1.990020589080911e-21
2659.905 	 3.2057828657754995e-11 	 1.9867034112952842e-21
2661.126 	 3.204258521084145e-11 	 1.98338393862797e-21
2662.347 	 3.202734507606998e-11 	 1.9800781244729647e-21
2663.567 	 3.188709419578055e-11 	 1.976775956564205e-21
2664.788 	 3.187194142017773e-11 	 1.973484414768846e-21
2666.009 	 3.173188448482474e-11 	 1.970193535626946e-21
2667.229 	 3.171684125537994e-11 	 1.9669127186287522e-21
2668.45 	 3.1701799914075124e-11 	 1.9636360361315542e-21
2669.671 	 3.1562021272600966e-11 	 1.960366422358181e-21
2670.892 	 3.154706656515388e-11 	 1.9571038648594387e-21
2672.112 	 3.140750438449096e-11 	 1.9538512636762493e-21
2673.333 	 3.139263600842749e-11 	 1.950602750628178e-21
2674.554 	 3.137778122080729e-11 	 1.9473612351794714e-21
2675.774 	 3.1238505985699557e-11 	 1.9441232522382865e-21
2676.995 	 3.1223737143289895e-11 	 1.9408956817641218e-21
2678.216 	 3.108465357486311e-11 	 1.937668723085431e-21
2679.436 	 3.106998199555435e-11 	 1.934457918318163e-21
2680.657 	 3.1055322555847757e-11 	 1.931244820044161e-21
2681.878 	 3.091651377113594e-11 	 1.928038628749317e-21
2683.099 	 3.0901939565095214e-11 	 1.9248393322730767e-21
2684.319 	 3.088737983525418e-11 	 1.92165604568064e-21
2685.54 	 3.074884486958815e-11 	 1.9184704586714438e-21
2686.761 	 3.073436878707962e-11 	 1.9152917123825335e-21
2687.981 	 3.0596056866539954e-11 	 1.9121163885331023e-21
2689.202 	 3.058166534284521e-11 	 1.908951268905284e-21
2690.423 	 3.056728689387098e-11 	 1.905792933410676e-21
2691.643 	 3.042923676884059e-11 	 1.9026441888579836e-21
2692.864 	 3.041495265523958e-11 	 1.899493165919203e-21
2694.085 	 3.040067136250864e-11 	 1.8963550813287447e-21
2695.306 	 3.026289114995358e-11 	 1.8932175322680967e-21
2696.526 	 3.024871499086017e-11 	 1.8900895071749837e-21
2697.747 	 3.011112412905195e-11 	 1.8869715229159548e-21
2698.968 	 3.00970202398563e-11 	 1.8838540595707906e-21
2700.188 	 3.008294025838574e-11 	 1.880746047183834e-21
2701.409 	 2.994562883491027e-11 	 1.877641887478851e-21
2702.63 	 2.993162082971674e-11 	 1.874544360753252e-21
2703.85 	 2.9794518706589317e-11 	 1.8714562126393387e-21
2705.071 	 2.978059354156836e-11 	 1.8683718885673524e-21
2706.292 	 2.976668095306864e-11 	 1.8652941429368267e-21
2707.513 	 2.9629845429039106e-11 	 1.8622168871304192e-21
2708.733 	 2.9616026257718987e-11 	 1.8591550029713204e-21
2709.954 	 2.960220861665743e-11 	 1.856096894821091e-21
2711.175 	 2.946563980004441e-11 	 1.853039256877671e-21
2712.395 	 2.945192496168772e-11 	 1.8499908640789173e-21
2713.616 	 2.9438201801621e-11 	 1.846952251000889e-21
2714.837 	 2.930189872175031e-11 	 1.8439140887599987e-21
2716.057 	 2.928827787687045e-11 	 1.8408851039237528e-21
2717.278 	 2.915217038953134e-11 	 1.837859846360955e-21
2718.499 	 2.913862019106279e-11 	 1.834841021567248e-21
2719.72 	 2.91250821697039e-11 	 1.831828610142926e-21
2720.94 	 2.898924950008149e-11 	 1.828825281287435e-21
2722.161 	 2.897579255438985e-11 	 1.825825641151334e-21
2723.382 	 2.8962347685771567e-11 	 1.8228323646586848e-21
2724.602 	 2.882678774987446e-11 	 1.8198421807441375e-21
2725.823 	 2.881342360024454e-11 	 1.8168615867816454e-21
2727.044 	 2.8800071428329316e-11 	 1.813887307168204e-21
2728.264 	 2.8664773607618664e-11 	 1.8109160848622604e-21
2729.485 	 2.865151135732774e-11 	 1.8079485066261232e-21
2730.706 	 2.8638251428797013e-11 	 1.804993086991657e-21
2731.927 	 2.8503204341966262e-11 	 1.802038051259252e-21
2733.147 	 2.8490044366222096e-11 	 1.79909190444303e-21
2734.368 	 2.847688572918793e-11 	 1.7961493563110374e-21
2735.589 	 2.8342098939227783e-11 	 1.793213026668216e-21
2736.809 	 2.832903028329017e-11 	 1.7902855212412762e-21
2738.03 	 2.819443520403522e-11 	 1.787361580234909e-21
2739.251 	 2.8181435554513175e-11 	 1.7844438148849274e-21
2740.471 	 2.816845777729606e-11 	 1.7815348070492064e-21
2741.692 	 2.8034121457414933e-11 	 1.778629332272048e-21
2742.913 	 2.8021221758170005e-11 	 1.775724212629805e-21
2744.134 	 2.8008324210155307e-11 	 1.772830985582846e-21
2745.354 	 2.7874265217694036e-11 	 1.7699406756709077e-21
2746.575 	 2.7861446339305913e-11 	 1.76705962553892e-21
2747.796 	 2.7848648146963478e-11 	 1.7641789046024565e-21
2749.016 	 2.7714845930764016e-11 	 1.7613068107643955e-21
2750.237 	 2.7702116780757888e-11 	 1.758443916473927e-21
2751.458 	 2.768940816865643e-11 	 1.7555813341019806e-21
2752.678 	 2.7555861851633194e-11 	 1.7527273163943064e-21
2753.899 	 2.7543231180088e-11 	 1.749876753698264e-21
2755.12 	 2.7530611712896413e-11 	 1.747032180365369e-21
2756.341 	 2.7397310437987257e-11 	 1.7441935785998746e-21
2757.561 	 2.7384787645009793e-11 	 1.7413578081571402e-21
2758.782 	 2.7372256889970738e-11 	 1.7385311154071825e-21
2760.003 	 2.7239209754567293e-11 	 1.73571034846257e-21
2761.223 	 2.7226766141244195e-11 	 1.7328980073324064e-21
2762.444 	 2.721433274840494e-11 	 1.7300834312550433e-21
2763.665 	 2.7081538888139947e-11 	 1.727280362577806e-21
2764.885 	 2.7069192182870352e-11 	 1.7244800606619907e-21
2766.106 	 2.705684659575256e-11 	 1.7216831306314197e-21
2767.327 	 2.6924305106199482e-11 	 1.718897634385159e-21
2768.548 	 2.6912036086922982e-11 	 1.7161123936685035e-21
2769.768 	 2.6899787605257175e-11 	 1.7133354543098427e-21
2770.989 	 2.6767506552999578e-11 	 1.7105618453263263e-21
2772.21 	 2.6755324586837862e-11 	 1.70779403604311e-21
2773.43 	 2.6743162998007697e-11 	 1.7050344684240166e-21
2774.651 	 2.6611132512508968e-11 	 1.7022782021594308e-21
2775.872 	 2.659903718282071e-11 	 1.6995276913839768e-21
2777.092 	 2.6586970933071707e-11 	 1.6967798590124462e-21
2778.313 	 2.6455190123048994e-11 	 1.6940408126503954e-21
2779.534 	 2.644318101151263e-11 	 1.6913074779427548e-21
2780.755 	 2.643119126436964e-11 	 1.6885743618741794e-21
2781.975 	 2.6299668791821376e-11 	 1.6858548332957028e-21
2783.196 	 2.6287754248511874e-11 	 1.6831330862787545e-21
2784.417 	 2.6275841404648056e-11 	 1.6804224577222687e-21
2785.637 	 2.6144575571306418e-11 	 1.6777144338881787e-21
2786.858 	 2.6132746368986143e-11 	 1.6750096395293718e-21
2788.079 	 2.612092753546984e-11 	 1.6723104721078997e-21
2789.299 	 2.5989899991114784e-11 	 1.6696247212484272e-21
2790.52 	 2.597815572283869e-11 	 1.6669367509083984e-21
2791.741 	 2.5966421735435452e-11 	 1.6642543648498333e-21
2792.962 	 2.5835639767952233e-11 	 1.661577546712212e-21
2794.182 	 2.582399788221525e-11 	 1.658903286186376e-21
2795.403 	 2.581234832899858e-11 	 1.6562375724723258e-21
2796.624 	 2.5800708955962927e-11 	 1.6535773867072293e-21
2797.844 	 2.5670245239608e-11 	 1.650925073003706e-21
2799.065 	 2.5658688274329035e-11 	 1.6482705570613868e-21
2800.286 	 2.56471328472189e-11 	 1.6456268756195965e-21
2801.506 	 2.551692183768531e-11 	 1.6429856887039664e-21
2802.727 	 2.5505439950230096e-11 	 1.6403529421757275e-21
2803.948 	 2.549397656661312e-11 	 1.6377203367395505e-21
2805.169 	 2.5363999806389236e-11 	 1.635093177917379e-21
2806.389 	 2.5352610193082165e-11 	 1.6324790688858934e-21
2807.61 	 2.5341229905170744e-11 	 1.62986275494135e-21
2808.831 	 2.521149568940479e-11 	 1.6272518465497593e-21
2810.051 	 2.5200197245655476e-11 	 1.6246486469676899e-21
2811.272 	 2.5188899655554814e-11 	 1.6220485105320876e-21
2812.493 	 2.5059407131772242e-11 	 1.6194537389338405e-21
2813.713 	 2.5048191012579604e-11 	 1.6168666214354135e-21
2814.934 	 2.503697572850206e-11 	 1.6142825406958046e-21
2816.155 	 2.4907732391857694e-11 	 1.611698568977025e-21
2817.376 	 2.489658936683684e-11 	 1.6091251367064754e-21
2818.596 	 2.48854648322469e-11 	 1.6065592841990364e-21
2819.817 	 2.4874349398836364e-11 	 1.6039912442725821e-21
2821.038 	 2.4745400070739874e-11 	 1.601433673584741e-21
2822.258 	 2.4734365238810818e-11 	 1.5988784590118426e-21
2823.479 	 2.4723331193482722e-11 	 1.5963262378351095e-21
2824.7 	 2.459462084777021e-11 	 1.593784420348891e-21
2825.92 	 2.458366703722994e-11 	 1.5912449315686959e-21
2827.141 	 2.457271399558806e-11 	 1.5887084105005502e-21
2828.362 	 2.4561770417560555e-11 	 1.5861771009864127e-21
2829.583 	 2.443336817495119e-11 	 1.5836509879629775e-21
2830.803 	 2.4422496248000113e-11 	 1.5811374087061044e-21
2832.024 	 2.441164134402742e-11 	 1.578616539143869e-21
2833.245 	 2.4283476192778548e-11 	 1.5761059392609333e-21
2834.465 	 2.4272692577573667e-11 	 1.5736027087585067e-21
2835.686 	 2.4261909692043168e-11 	 1.5711023869619386e-21
2836.907 	 2.413398084852403e-11 	 1.568607184238548e-21
2838.127 	 2.4123285067456187e-11 	 1.5661142376961507e-21
2839.348 	 2.411258195745188e-11 	 1.5636292446933707e-21
2840.569 	 2.3984888599123275e-11 	 1.5611493325470536e-21
2841.79 	 2.397426374895421e-11 	 1.558669456326392e-21
2843.01 	 2.3963648475615614e-11 	 1.5562018716527549e-21
2844.231 	 2.3953041874929568e-11 	 1.5537321184546015e-21
2845.452 	 2.3825651971892016e-11 	 1.5512674123025778e-21
2846.672 	 2.3815123594152984e-11 	 1.5488099208023162e-21
2847.893 	 2.380458795300518e-11 	 1.5463602671039894e-21
2849.114 	 2.3794069276503472e-11 	 1.5439106219046344e-21
2850.334 	 2.366698184497789e-11 	 1.5414681369397505e-21
2851.555 	 2.3656532659542458e-11 	 1.5390284728427125e-21
2852.776 	 2.3646092424918057e-11 	 1.5365937828769485e-21
2853.997 	 2.3519229301652995e-11 	 1.5341640527967038e-21
2855.217 	 2.3508866509567856e-11 	 1.5317414199539495e-21
2856.438 	 2.3498512178272748e-11 	 1.5293166369533421e-21
2857.659 	 2.337188086151494e-11 	 1.5269017223137215e-21
2858.879 	 2.3361595790255913e-11 	 1.5244938552592506e-21
2860.1 	 2.3351319114917318e-11 	 1.522083838711334e-21
2861.321 	 2.334104343961972e-11 	 1.519683631435697e-21
2862.541 	 2.321471113148724e-11 	 1.5172904188000883e-21
2863.762 	 2.3204511748722972e-11 	 1.5148950592619599e-21
2864.983 	 2.3194313337904435e-11 	 1.5125094485056114e-21
2866.204 	 2.306821068970139e-11 	 1.5101238036395159e-21
2867.424 	 2.3058096283083512e-11 	 1.50774510812937e-21
2868.645 	 2.3047982450851292e-11 	 1.5053691374072197e-21
2869.866 	 2.303786955525228e-11 	 1.5030028354930207e-21
2871.086 	 2.291206346747834e-11 	 1.5006385744461402e-21
2872.307 	 2.290202612762188e-11 	 1.4982770169153032e-21
2873.528 	 2.2891997323488327e-11 	 1.4959202441239087e-21
2874.748 	 2.2881985003847655e-11 	 1.4935703224576738e-21
2875.969 	 2.2756458215613956e-11 	 1.4912230778265848e-21
2877.19 	 2.274651304592007e-11 	 1.4888757834869774e-21
2878.411 	 2.273656874456706e-11 	 1.4865380356839621e-21
2879.631 	 2.261127711561057e-11 	 1.4842070738179099e-21
2880.852 	 2.260140006724384e-11 	 1.4818787623702684e-21
2882.073 	 2.2591538919349172e-11 	 1.4795503841782131e-21
2883.293 	 2.2581686438000104e-11 	 1.4772335239734984e-21
2884.514 	 2.245667953167969e-11 	 1.4749145342992885e-21
2885.735 	 2.2446886126929737e-11 	 1.4726049763344186e-21
2886.955 	 2.2437116257970063e-11 	 1.470297373809255e-21
2888.176 	 2.2312327415177987e-11 	 1.4679971198204814e-21
2889.397 	 2.2302616362405088e-11 	 1.4656967784661717e-21
2890.618 	 2.2292913518844237e-11 	 1.4634010750455312e-21
2891.838 	 2.2283226579652786e-11 	 1.4611120191881e-21
2893.059 	 2.2158720673176923e-11 	 1.4588302516903567e-21
2894.28 	 2.214909227965872e-11 	 1.4565483822327787e-21
2895.5 	 2.2139479657933598e-11 	 1.454273114405833e-21
2896.721 	 2.2015204973185893e-11 	 1.4520004132575773e-21
2897.942 	 2.2005650681147216e-11 	 1.4497322839637839e-21
2899.162 	 2.199611935603298e-11 	 1.4474660489806914e-21
2900.383 	 2.19865811499597e-11 	 1.4452070300987622e-21
2901.604 	 2.197705097649389e-11 	 1.4429525478995933e-21
2902.825 	 2.1853114613096065e-11 	 1.4407025896197023e-21
2904.045 	 2.184366482504947e-11 	 1.438454497369404e-21
2905.266 	 2.183420819017367e-11 	 1.4362135624034942e-21
2906.487 	 2.171050098104506e-11 	 1.4339725018311633e-21
2907.707 	 2.1701117125365764e-11 	 1.4317425179777419e-21
2908.928 	 2.1691740914247616e-11 	 1.429510429759359e-21
2910.149 	 2.168236535384763e-11 	 1.4272874101774011e-21
2911.369 	 2.155894384007857e-11 	 1.4250662091356385e-21
2912.59 	 2.1549640438726414e-11 	 1.4228475007709439e-21
2913.811 	 2.154033766458851e-11 	 1.4206378061075714e-21
2915.032 	 2.1531049860217234e-11 	 1.4184279634986437e-21
2916.252 	 2.1407905381107156e-11 	 1.416224482193137e-21
2917.473 	 2.1398682184714478e-11 	 1.414023465781751e-21
2918.694 	 2.1389466709962217e-11 	 1.4118268482811893e-21
2919.914 	 2.138026626938578e-11 	 1.4096365500558265e-21
2921.135 	 2.1257390318822145e-11 	 1.4074486929090996e-21
2922.356 	 2.1248246840340003e-11 	 1.4052652042731992e-21
2923.576 	 2.123911826876049e-11 	 1.4030879916269605e-21
2924.797 	 2.1116460700428938e-11 	 1.4009131996657552e-21
2926.018 	 2.11073959166757e-11 	 1.3987382461511698e-21
2927.239 	 2.10983316726361e-11 	 1.3965721228867555e-21
2928.459 	 2.1089282193379357e-11 	 1.3944122184237714e-21
2929.68 	 2.1080240081191366e-11 	 1.3922502327035555e-21
2930.901 	 2.0957912476362805e-11 	 1.3900970225216901e-21
2932.121 	 2.094894111151959e-11 	 1.3879455280384412e-21
2933.342 	 2.0939970075058685e-11 	 1.3857964232863668e-21
2934.563 	 2.0817858999538114e-11 	 1.3836560413142295e-21
2935.783 	 2.0808958395633685e-11 	 1.3815173543828471e-21
2937.004 	 2.0800058108528923e-11 	 1.3793810372924919e-21
2938.225 	 2.0791158298753843e-11 	 1.3772533921464872e-21
2939.446 	 2.066932567397702e-11 	 1.3751255472715297e-21
2940.666 	 2.0660502843343455e-11 	 1.3730037966039105e-21
2941.887 	 2.065168031489071e-11 	 1.3708843895384317e-21
2943.108 	 2.0642865111201297e-11 	 1.3687691871702107e-21
2944.328 	 2.0521309782087117e-11 	 1.366660034511683e-21
2945.549 	 2.0512557285350035e-11 	 1.3645532074907289e-21
2946.77 	 2.0503812046214032e-11 	 1.362450554814131e-21
2947.99 	 2.049508100788088e-11 	 1.3603539122224684e-21
2949.211 	 2.0373794672158215e-11 	 1.3582552101247607e-21
2950.432 	 2.036511907448057e-11 	 1.3561650236114865e-21
2951.653 	 2.0356450658752365e-11 	 1.3540789713550194e-21
2952.873 	 2.03478030830393e-11 	 1.3519945329070501e-21
2954.094 	 2.0226778007071576e-11 	 1.349916721250882e-21
2955.315 	 2.0218185581099636e-11 	 1.3478386875058686e-21
2956.535 	 2.0209600361833925e-11 	 1.3457709040866667e-21
2957.756 	 2.020102212650133e-11 	 1.343701066929866e-21
2958.977 	 2.0080264004887614e-11 	 1.341639624404406e-21
2960.197 	 2.007175428953558e-11 	 1.3395797581761253e-21
2961.418 	 2.0063244814756713e-11 	 1.3375221474513692e-21
2962.639 	 2.0054735679851872e-11 	 1.335472882847771e-21
2963.86 	 2.00462402354778e-11 	 1.3334233743205783e-21
2965.08 	 1.9925815764787775e-11 	 1.3313797003894956e-21
2966.301 	 1.9917381690110747e-11 	 1.3293382585851766e-21
2967.522 	 1.990895455992142e-11 	 1.3273008373936642e-21
2968.742 	 1.9788740276677387e-11 	 1.3252692113965636e-21
2969.963 	 1.9780374269759102e-11 	 1.3232397990980216e-21
2971.184 	 1.9772015142802293e-11 	 1.321214378607041e-21
2972.404 	 1.9763669536378567e-11 	 1.3191947156279107e-21
2973.625 	 1.975532413838671e-11 	 1.3171772466846774e-21
2974.846 	 1.9635427243023657e-11 	 1.3151595206376421e-21
2976.067 	 1.9627142614685034e-11 	 1.3131499754208101e-21
2977.287 	 1.9618871374943414e-11 	 1.3111461360513843e-21
2978.508 	 1.9610606860794213e-11 	 1.3091402677647353e-21
2979.729 	 1.949096565000038e-11 	 1.3071425291585117e-21
2980.949 	 1.9482768100172876e-11 	 1.3051462738335375e-21
2982.17 	 1.947456424646622e-11 	 1.303156362803244e-21
2983.391 	 1.946637359348439e-11 	 1.3011661769650682e-21
2984.611 	 1.934700003118334e-11 	 1.2991857980458758e-21
2985.832 	 1.9338869505026788e-11 	 1.2972033957945098e-21
2987.053 	 1.933074562948219e-11 	 1.295224876419357e-21
2988.274 	 1.9322628396397256e-11 	 1.293250230672922e-21
2989.494 	 1.9203514851646196e-11 	 1.291285315101253e-21
2990.715 	 1.919545745103308e-11 	 1.2893183790880919e-21
2991.936 	 1.918740663047198e-11 	 1.2873552891371394e-21
2993.156 	 1.9179368789649214e-11 	 1.2853977538849685e-21
2994.377 	 1.9171331099750236e-11 	 1.2834423253379216e-21
2995.598 	 1.9052529445938097e-11 	 1.2814907141766478e-21
2996.818 	 1.904455759972029e-11 	 1.279544621859451e-21
2998.039 	 1.9036585895454542e-11 	 1.2776006189856809e-21
2999.26 	 1.902862068537755e-11 	 1.2756604077043257e-21
3000.481 	 1.89100830137511e-11 	 1.2737198968369998e-21
3001.701 	 1.8902183296753676e-11 	 1.2717889429811267e-21
3002.922 	 1.8894283710236273e-11 	 1.2698600557880044e-21
3004.143 	 1.8886396836693796e-11 	 1.2679308627530646e-21
3005.363 	 1.887851637127043e-11 	 1.2660111695999978e-21
3006.584 	 1.8760281431927882e-11 	 1.2640935249117153e-21
3007.805 	 1.8752459780341925e-11 	 1.262175568218313e-21
3009.025 	 1.87446444686582e-11 	 1.2602670559968368e-21
3010.246 	 1.8736835509028363e-11 	 1.2583565470261407e-21
3011.467 	 1.8618862103541123e-11 	 1.2564497522212355e-21
3012.688 	 1.861110547196611e-11 	 1.254550682445592e-21
3013.908 	 1.8603367494680386e-11 	 1.2526529496621746e-21
3015.129 	 1.8595629615262913e-11 	 1.250757240374577e-21
3016.35 	 1.84779104416887e-11 	 1.2488652103023521e-21
3017.57 	 1.847023692334521e-11 	 1.246978506239746e-21
3018.791 	 1.846255734823153e-11 	 1.245097794849251e-21
3020.012 	 1.8454890130271195e-11 	 1.2432167460408724e-21
3021.232 	 1.8337430247362602e-11 	 1.2413409853719946e-21
3022.453 	 1.8329820982469018e-11 	 1.2394672166251172e-21
3023.674 	 1.832221786630575e-11 	 1.2375970766257886e-21
3024.895 	 1.8314620891426982e-11 	 1.2357305568313658e-21
3026.115 	 1.8307042194588343e-11 	 1.233865331328368e-21
3027.336 	 1.818987988299684e-11 	 1.2320060282447575e-21
3028.557 	 1.8182346660778527e-11 	 1.2301503211048412e-21
3029.777 	 1.8174825512324562e-11 	 1.2282998218658318e-21
3030.998 	 1.8167310475794904e-11 	 1.226447352019179e-21
3032.219 	 1.805039909127097e-11 	 1.2246023802517817e-21
3033.439 	 1.80429473069549e-11 	 1.222758671656752e-21
3034.66 	 1.8035489570184628e-11 	 1.220920817889982e-21
3035.881 	 1.802804383687125e-11 	 1.219082609213083e-21
3037.102 	 1.802059809451418e-11 	 1.2172518419389677e-21
3038.322 	 1.8013170264788814e-11 	 1.2154223154223365e-21
3039.543 	 1.789661080762248e-11 	 1.2135985972092631e-21
3040.764 	 1.7889233971217462e-11 	 1.2117745164191476e-21
3041.984 	 1.78818689380506e-11 	 1.2099555417311185e-21
3043.205 	 1.7874503939500867e-11 	 1.2081384798727909e-21
3044.426 	 1.7758192935224174e-11 	 1.2063287724393336e-21
3045.646 	 1.7750890418075063e-11 	 1.2045202756733349e-21
3046.867 	 1.774358792838625e-11 	 1.202713676269449e-21
3048.088 	 1.7736291292135315e-11 	 1.2009105510547382e-21
3049.309 	 1.772900050229075e-11 	 1.1991108919102133e-21
3050.529 	 1.761299914444034e-11 	 1.1973162595538544e-21
3051.75 	 1.76057646788445e-11 	 1.1955235053057567e-21
3052.971 	 1.7598536002895146e-11 	 1.1937341929112502e-21
3054.191 	 1.759131886937775e-11 	 1.1919498754066981e-21
3055.412 	 1.747555790944646e-11 	 1.1901674185452662e-21
3056.633 	 1.7468396885247357e-11 	 1.1883845832094893e-21
3057.853 	 1.7461241480742724e-11 	 1.1866105133032208e-21
3059.074 	 1.745408608084819e-11 	 1.1848382901644568e-21
3060.295 	 1.7446942200964287e-11 	 1.1830656811920774e-21
3061.516 	 1.7331476489283774e-11 	 1.181300242879489e-21
3062.736 	 1.7324388198208774e-11 	 1.1795397244186106e-21
3063.957 	 1.7317305667006645e-11 	 1.1777772705866255e-21
3065.178 	 1.7310223019426426e-11 	 1.1760219474190257e-21
3066.398 	 1.7303157417346457e-11 	 1.1742677600557452e-21
3067.619 	 1.7187991226142654e-11 	 1.1725153954038342e-21
3068.84 	 1.7180969640025195e-11 	 1.170770121685359e-21
3070.06 	 1.7173964952187903e-11 	 1.1690259691417562e-21
3071.281 	 1.7166960242477224e-11 	 1.1672836257701743e-21
3072.502 	 1.7052031143657454e-11 	 1.1655483305571164e-21
3073.723 	 1.7045081554412212e-11 	 1.1638126286089052e-21
3074.943 	 1.7038143027914784e-11 	 1.1620817503736282e-21
3076.164 	 1.7031204471214207e-11 	 1.1603526619694224e-21
3077.385 	 1.7024271423166418e-11 	 1.1586268702722044e-21
