2528.06975 	 2.1587984325886436e-11 	 2.12684809683575e-21
2529.29045 	 2.154300854986956e-11 	 2.123041525668907e-21
2530.51115 	 2.1498078790648965e-11 	 2.1192437098197153e-21
2531.73185 	 2.145336102435328e-11 	 2.115395580174294e-21
2532.95255 	 2.1408634986746357e-11 	 2.111615313410936e-21
2534.17325 	 2.1364007833635475e-11 	 2.107784907711713e-21
2535.39395 	 2.1319260731854758e-11 	 2.104022091556103e-21
2536.61465 	 2.127472398728598e-11 	 2.100209310588319e-21
2537.83535 	 2.1230067848295122e-11 	 2.0964638472186205e-21
2539.05605 	 2.1185621250988837e-11 	 2.092668592420061e-21
2540.27675 	 2.114105581265962e-11 	 2.088940384655991e-21
2541.49745 	 2.1096699102340476e-11 	 2.085162558112079e-21
2542.71815 	 2.1052224103550374e-11 	 2.081451509412491e-21
2543.93885 	 2.100795702094244e-11 	 2.0776910138513855e-21
2545.15955 	 2.0963572201569826e-11 	 2.073997028309462e-21
2546.38025 	 2.0919394488391825e-11 	 2.070253767097226e-21
2547.60095 	 2.0875099589311174e-11 	 2.0665767494356742e-21
2548.82165 	 2.0831122471092063e-11 	 2.0628506265738082e-21
2550.04235 	 2.078691717648941e-11 	 2.05919048214013e-21
2551.26304 	 2.0742917455824408e-11 	 2.0554814344783526e-21
2552.48374 	 2.0698801566130253e-11 	 2.0518380691676594e-21
2553.70444 	 2.0654890364565483e-11 	 2.048145937432469e-21
2554.92514 	 2.0611023199279186e-11 	 2.0444622982609523e-21
2556.14584 	 2.056704076852729e-11 	 2.0408439802626518e-21
2557.36654 	 2.0523261823026107e-11 	 2.0371771481003034e-21
2558.58724 	 2.0479368159141682e-11 	 2.0335753766471273e-21
2559.80794 	 2.0435677180529165e-11 	 2.0299252582851695e-21
2561.02864 	 2.0392029923061988e-11 	 2.0262835152158298e-21
2562.24934 	 2.0348268766123382e-11 	 2.0227064443171084e-21
2563.47004 	 2.0304709098334283e-11 	 2.0190812761223826e-21
2564.69074 	 2.0261192964115383e-11 	 2.015464413722033e-21
2565.91144 	 2.0222987418428325e-11 	 2.0119118379910833e-21
2567.13214 	 2.018530856924985e-11 	 2.0083114130096466e-21
2568.35284 	 2.01417613678368e-11 	 2.004775019211656e-21
2569.57354 	 2.009841376256411e-11 	 2.0011909406159456e-21
2570.79424 	 2.0055109385873678e-11 	 1.9976150535672703e-21
2572.01494 	 2.001169320343015e-11 	 1.994102817028193e-21
2573.23564 	 1.9968475431545704e-11 	 1.9905431411346837e-21
2574.45634 	 1.992530070348135e-11 	 1.9869915890783137e-21
2575.67704 	 1.988746040439034e-11 	 1.9834481384579288e-21
2576.89774 	 1.9849944687036362e-11 	 1.9799678348839947e-21
2578.11844 	 1.980689349633159e-11 	 1.976440416736245e-21
2579.33914 	 1.976388511010195e-11 	 1.972921033086494e-21
2580.55984 	 1.9720766730245886e-11 	 1.9694644223166355e-21
2581.78054 	 1.96779540599313e-11 	 1.9659609389483014e-21
2583.00124 	 1.9640239473418366e-11 	 1.9624654239879324e-21
2584.22194 	 1.9603221339314745e-11 	 1.958977855351236e-21
2585.44264 	 1.956026930908106e-11 	 1.95555256476203e-21
2586.66334 	 1.9517511558228803e-11 	 1.9520807217292556e-21
2587.88404 	 1.94800609264469e-11 	 1.948616759773816e-21
2589.10474 	 1.9443085837498783e-11 	 1.9451606570872926e-21
2590.32544 	 1.9400299284163305e-11 	 1.9417663426498012e-21
2591.54614 	 1.935770554480214e-11 	 1.9383257932556584e-21
2592.76684 	 1.9315153956968202e-11 	 1.9348930386287247e-21
2593.98754 	 1.927789595228374e-11 	 1.931468057429889e-21
2595.20824 	 1.9241112119458763e-11 	 1.9280508282004415e-21
2596.42894 	 1.919853242568981e-11 	 1.9246947816560428e-21
2597.64964 	 1.9156143701025392e-11 	 1.921292893322584e-21
2598.87034 	 1.9119037770422275e-11 	 1.917898693587079e-21
2600.09104 	 1.9082514052254305e-11 	 1.9145121612678113e-21
2601.31174 	 1.9040245216065326e-11 	 1.9111332752221654e-21
2602.53244 	 1.900314211889414e-11 	 1.90776201469228e-21
2603.75314 	 1.8966582395434834e-11 	 1.904451220043014e-21
2604.97384 	 1.892443332844557e-11 	 1.901095049935715e-21
2606.19454 	 1.8882325778746372e-11 	 1.897746443004971e-21
2607.41524 	 1.884537346962831e-11 	 1.8944053786524284e-21
2608.63594 	 1.8809109955922745e-11 	 1.891071836172303e-21
2609.85664 	 1.8767121185009444e-11 	 1.887745794890949e-21
2611.07734 	 1.8730388479533155e-11 	 1.8844272345140693e-21
2612.29804 	 1.8693981312015865e-11 	 1.8811683168801516e-21
2613.51874 	 1.865211115024673e-11 	 1.8778645606691757e-21
2614.73944 	 1.861548905708357e-11 	 1.8745682245009372e-21
2615.96014 	 1.8579444965565978e-11 	 1.871279288060578e-21
2617.18084 	 1.853769254678238e-11 	 1.867997731070427e-21
2618.40154 	 1.850107194698377e-11 	 1.8647235336204756e-21
2619.62224 	 1.8465136758137755e-11 	 1.8614566755941866e-21
2620.84294 	 1.8428587457952254e-11 	 1.858197136995142e-21
2622.06364 	 1.8392722823840187e-11 	 1.854944897936418e-21
2623.28434 	 1.8351163864614942e-11 	 1.851699938460691e-21
2624.50504 	 1.8314723822634116e-11 	 1.8484622389738968e-21
2625.72574 	 1.8278967329858166e-11 	 1.845231779678855e-21
2626.94644 	 1.823752488156048e-11 	 1.8420085408088044e-21
2628.16714 	 1.8201193637850974e-11 	 1.838792502956453e-21
2629.38784 	 1.8165544830018634e-11 	 1.835583646513451e-21
2630.60854 	 1.8129284084906293e-11 	 1.8323819519882007e-21
2631.82924 	 1.809381276397909e-11 	 1.8291873999973536e-21
2633.04994 	 1.8057514594635918e-11 	 1.8259999711676985e-21
2634.27064 	 1.8022112732825255e-11 	 1.8228196462445417e-21
2635.49134 	 1.7980936685333464e-11 	 1.8196464058921823e-21
2636.71204 	 1.7944853934691156e-11 	 1.8164802311331167e-21
2637.93274 	 1.7909451039166323e-11 	 1.813321102791597e-21
2639.15344 	 1.7873438099771433e-11 	 1.8101690018057678e-21
2640.37414 	 1.783810428230301e-11 	 1.807023909217564e-21
2641.59484 	 1.7802160960779703e-11 	 1.8038858060859024e-21
2642.81554 	 1.7766896029526356e-11 	 1.8007546735727693e-21
2644.03624 	 1.773102213321226e-11 	 1.7976304928569845e-21
2645.25694 	 1.7695825897041196e-11 	 1.7945132452196965e-21
2646.47764 	 1.766002123398407e-11 	 1.791402911958763e-21
2647.69834 	 1.7625000540567206e-11 	 1.7882994744754013e-21
2648.91904 	 1.758915788142228e-11 	 1.7852029141803494e-21
2650.13974 	 1.755420539769595e-11 	 1.782113212597546e-21
2651.36043 	 1.7518431761333055e-11 	 1.779030378092826e-21
2652.58113 	 1.7483547298302564e-11 	 1.775954338568921e-21
2653.80183 	 1.7447977622035598e-11 	 1.7728360681703667e-21
2655.02253 	 1.7413160723866148e-11 	 1.7697737063731693e-21
2656.24323 	 1.7377524091052023e-11 	 1.766718111410392e-21
2657.46393 	 1.734277483866468e-11 	 1.763669265153659e-21
2658.68463 	 1.7307206595057043e-11 	 1.7606271494768467e-21
2659.90533 	 1.7272524801693202e-11 	 1.7575917463656187e-21
2661.12603 	 1.7237131221843473e-11 	 1.7545630378095453e-21
2662.34673 	 1.720241023892554e-11 	 1.7515410059024206e-21
2663.56743 	 1.7167217667679743e-11 	 1.7484773044255026e-21
2664.78813 	 1.7137560045001526e-11 	 1.7454686596378746e-21
2666.00883 	 1.7103043170520857e-11 	 1.742466637766328e-21
2667.22953 	 1.7067709893506815e-11 	 1.7394712211715684e-21
2668.45023 	 1.7033259835127798e-11 	 1.7364823922325003e-21
2669.67093 	 1.699799411228448e-11 	 1.7335001333300885e-21
2670.89163 	 1.6963742218978257e-11 	 1.730476619893872e-21
2672.11233 	 1.6928543594474995e-11 	 1.7275075346770536e-21
2673.33303 	 1.6899099830853063e-11 	 1.724544966956994e-21
2674.55373 	 1.6864813164632368e-11 	 1.7215888991971712e-21
2675.77443 	 1.6829712669991794e-11 	 1.718639314142229e-21
2676.99513 	 1.6795622423502075e-11 	 1.715648816551431e-21
2678.21583 	 1.6760588574351675e-11 	 1.7127122303685558e-21
2679.43653 	 1.673129548583499e-11 	 1.709782075169077e-21
2680.65723 	 1.669727673681771e-11 	 1.7068583336913445e-21
2681.87793 	 1.6662363926861257e-11 	 1.703893950768317e-21
2683.09863 	 1.663315962280984e-11 	 1.70098307026699e-21
2684.31933 	 1.659923642936247e-11 	 1.698078552312403e-21
2685.54003 	 1.6564396793351307e-11 	 1.695180380073544e-21
2686.76073 	 1.6530561732601835e-11 	 1.6922418353403169e-21
2687.98143 	 1.6495788028148174e-11 	 1.689356387755699e-21
2689.20213 	 1.646673267800672e-11 	 1.6864772354467563e-21
2690.42283 	 1.6432864477307164e-11 	 1.683604361577565e-21
2691.64353 	 1.639831436529771e-11 	 1.680691381934306e-21
2692.86423 	 1.6369346813180252e-11 	 1.6778310982325805e-21
2694.08493 	 1.634040682372318e-11 	 1.6749770431309936e-21
2695.30563 	 1.6306789634774936e-11 	 1.6720830808625549e-21
2696.52633 	 1.627223806441436e-11 	 1.6692415158580104e-21
2697.74703 	 1.624338539199459e-11 	 1.6664061300905479e-21
2698.96773 	 1.6209840770444536e-11 	 1.6635769070898308e-21
2700.18843 	 1.6175405303405405e-11 	 1.6607080399638772e-21
2701.40913 	 1.614663958630396e-11 	 1.6578911755590772e-21
2702.62983 	 1.6113188601185226e-11 	 1.6550804250873766e-21
2703.85053 	 1.607884740796195e-11 	 1.6522302263598848e-21
2705.07123 	 1.605016828643518e-11 	 1.6494317367215497e-21
2706.29193 	 1.602151634274668e-11 	 1.6466393127037325e-21
2707.51263 	 1.5988312047040142e-11 	 1.6438076350622429e-21
2708.73333 	 1.5953970378229616e-11 	 1.641027374872729e-21
2709.95403 	 1.5925632519470125e-11 	 1.638207990376784e-21
2711.17473 	 1.5897093456029874e-11 	 1.635439829988659e-21
2712.39543 	 1.5863782522094223e-11 	 1.6326776554544506e-21
2713.61613 	 1.5829791774674623e-11 	 1.6298765492477109e-21
2714.83683 	 1.5801338366417608e-11 	 1.6271263791372728e-21
2716.05753 	 1.577291183515875e-11 	 1.6243821477547149e-21
2717.27823 	 1.5739948696484717e-11 	 1.6215991762117466e-21
2718.49893 	 1.570585375467678e-11 	 1.618866854622955e-21
2719.71963 	 1.567763404151651e-11 	 1.6160959201187212e-21
2720.94033 	 1.5649319210188164e-11 	 1.6133754458628095e-21
2722.16103 	 1.561635442692167e-11 	 1.610660832522787e-21
2723.38173 	 1.558250292176364e-11 	 1.6079077958203212e-21
2724.60243 	 1.5554272818593448e-11 	 1.6052049367653044e-21
2725.82313 	 1.5526189757552352e-11 	 1.6024637801891054e-21
2727.04383 	 1.549801256279081e-11 	 1.5997726136930633e-21
2728.26453 	 1.546531633949208e-11 	 1.597043274934977e-21
2729.48523 	 1.54314945106253e-11 	 1.5943637396390823e-21
2730.70593 	 1.5403520990993813e-11 	 1.5916461570425002e-21
2731.92663 	 1.5375454137625427e-11 	 1.588978192196492e-21
2733.14733 	 1.534741364750523e-11 	 1.5863159513072493e-21
2734.36803 	 1.5319621788023594e-11 	 1.5836158492891114e-21
2735.58873 	 1.5286981372849714e-11 	 1.5809650882230576e-21
2736.80943 	 1.5253456666991885e-11 	 1.5782765895879413e-21
2738.03013 	 1.522552572546813e-11 	 1.5756372484942704e-21
2739.25083 	 1.5197738897791858e-11 	 1.572960292925297e-21
2740.47153 	 1.516986007314393e-11 	 1.5703323121329859e-21
2741.69223 	 1.514212486410223e-11 	 1.5676668394538404e-21
2742.91293 	 1.5109658915111398e-11 	 1.5650501596584168e-21
2744.13363 	 1.5076309998714064e-11 	 1.5623961100618952e-21
2745.35433 	 1.5048539892614605e-11 	 1.5597906725048347e-21
2746.57503 	 1.502091232446604e-11 	 1.5571479867713041e-21
2747.79573 	 1.4993193910915776e-11 	 1.5545537328698446e-21
2749.01643 	 1.496561754023229e-11 	 1.5519223519183626e-21
2750.23713 	 1.493806661080081e-11 	 1.5492966388047255e-21
2751.45782 	 1.491042542613545e-11 	 1.5467191111780806e-21
2752.67852 	 1.4878406517847855e-11 	 1.5441046147396924e-21
2753.89922 	 1.4845070081194485e-11 	 1.5415381032528916e-21
2755.11992 	 1.481762578914884e-11 	 1.5389347655433859e-21
2756.34062 	 1.479009197599763e-11 	 1.5363792355964727e-21
2757.56132 	 1.4762698397367736e-11 	 1.5337869987992118e-21
2758.78202 	 1.4735215653261125e-11 	 1.5312423933859526e-21
2760.00272 	 1.4707975067895713e-11 	 1.5286612000950095e-21
2761.22342 	 1.468065715372301e-11 	 1.5260855438647075e-21
2762.44412 	 1.4653250605644188e-11 	 1.5235572557832906e-21
2763.66482 	 1.4625983069011814e-11 	 1.5209925574390004e-21
2764.88552 	 1.4598627252788372e-11 	 1.5184750529101899e-21
2766.10622 	 1.4571409960066225e-11 	 1.5159212559119458e-21
2767.32692 	 1.4544217634436408e-11 	 1.513372924819361e-21
2768.54762 	 1.4512446059198688e-11 	 1.510871527299875e-21
2769.76832 	 1.447959205956427e-11 	 1.5083340131554666e-21
2770.98902 	 1.4452367193713665e-11 	 1.5058432603940622e-21
2772.20972 	 1.4425279552801245e-11 	 1.5033165076516392e-21
2773.43042 	 1.4398216709812153e-11 	 1.5007951507302122e-21
2774.65112 	 1.4371067073894547e-11 	 1.498320297940134e-21
2775.87182 	 1.4344053937016494e-11 	 1.4958096192918007e-21
2777.09252 	 1.4317065499809414e-11 	 1.4933042948891253e-21
2778.31322 	 1.4289990796814558e-11 	 1.4908452192210302e-21
2779.53392 	 1.4263051869170641e-11 	 1.4883504907851086e-21
2780.75462 	 1.4236137543462928e-11 	 1.4858610753951884e-21
2781.97532 	 1.4209137477942203e-11 	 1.483417655112061e-21
2783.19602 	 1.4182373977051877e-11 	 1.4809387541275697e-21
2784.41672 	 1.4155533423243151e-11 	 1.4784651253599906e-21
2785.63742 	 1.412860765368716e-11 	 1.4760372398256098e-21
2786.85812 	 1.4101816219523463e-11 	 1.4735740446357952e-21
2788.07882 	 1.4075049193406575e-11 	 1.4711160812041936e-21
2789.29952 	 1.4048197475195793e-11 	 1.4687036108717365e-21
2790.52022 	 1.402147937525731e-11 	 1.4662560009199339e-21
2791.74092 	 1.3994785587163155e-11 	 1.4638135826305723e-21
2792.96162 	 1.396800762947212e-11 	 1.4614164090313344e-21
2794.18232 	 1.3941362575103504e-11 	 1.4589842648447645e-21
2795.40302 	 1.3914741736880852e-11 	 1.4565572725852504e-21
2796.62372 	 1.3888145083077176e-11 	 1.454135419037217e-21
2797.84442 	 1.3861464954462323e-11 	 1.4517584814973066e-21
2799.06512 	 1.3834916779467909e-11 	 1.4493467972254502e-21
2800.28582 	 1.3808392693860913e-11 	 1.446940212404827e-21
2801.50652 	 1.3786328259503383e-11 	 1.444538714028786e-21
2802.72722 	 1.3765386046764319e-11 	 1.442181806002234e-21
2803.94792 	 1.3738929623413826e-11 	 1.4397903732774261e-21
2805.16862 	 1.3712497167599066e-11 	 1.4374039881544648e-21
2806.38932 	 1.3686088648027844e-11 	 1.435022637731223e-21
2807.61002 	 1.3659597963015159e-11 	 1.4326855549481657e-21
2808.83072 	 1.3633337956245377e-11 	 1.4303141678913558e-21
2810.05142 	 1.3607001215515362e-11 	 1.4279477772037327e-21
2811.27212 	 1.3580688286262893e-11 	 1.4255863701378426e-21
2812.49282 	 1.3554293879633081e-11 	 1.4232689109600979e-21
2813.71352 	 1.3528028683117872e-11 	 1.4209173661411656e-21
2814.93422 	 1.3501787204998788e-11 	 1.41857076707049e-21
2816.15492 	 1.34755694144161e-11 	 1.4162291011509059e-21
2817.37562 	 1.3453684243383948e-11 	 1.4138923558708077e-21
2818.59632 	 1.3433116720153912e-11 	 1.411599162801374e-21
2819.81702 	 1.340696544018028e-11 	 1.4092721549398541e-21
2821.03772 	 1.338083772861664e-11 	 1.4069500303578543e-21
2822.25842 	 1.335473355486461e-11 	 1.4046327766446942e-21
2823.47912 	 1.3328652888378738e-11 	 1.4023203814266822e-21
2824.69982 	 1.3302595698666358e-11 	 1.400012832366986e-21
2825.92052 	 1.3276458841580592e-11 	 1.3977483665174001e-21
2827.14122 	 1.3250448715010399e-11 	 1.395450407570019e-21
2828.36192 	 1.322875323263817e-11 	 1.3931572581769117e-21
2829.58262 	 1.3208473721710822e-11 	 1.390868906115332e-21
2830.80332 	 1.3182529126841463e-11 	 1.3885853391539023e-21
2832.02402 	 1.315660783062692e-11 	 1.3863065452357665e-21
2833.24472 	 1.313070742946173e-11 	 1.3840703719029606e-21
2834.46542 	 1.3104832794832493e-11 	 1.3818010233525158e-21
2835.68612 	 1.3083161387632848e-11 	 1.3795364118873702e-21
2836.90682 	 1.3063101032718882e-11 	 1.3772765255037988e-21
2838.12752 	 1.3037291422675549e-11 	 1.3750213521831613e-21
2839.34822 	 1.3011504935021742e-11 	 1.3727708800822981e-21
2840.56892 	 1.2985741539931276e-11 	 1.370525097331605e-21
2841.78962 	 1.2960001207629239e-11 	 1.3682839920966366e-21
2843.01032 	 1.2938352071836304e-11 	 1.3660849002496158e-21
2844.23102 	 1.2918410170253602e-11 	 1.3638530513281725e-21
2845.45172 	 1.2892734559341231e-11 	 1.3616258447032266e-21
2846.67242 	 1.286708189630532e-11 	 1.3594032687399153e-21
2847.89312 	 1.28414521516208e-11 	 1.3571853117773947e-21
2849.11382 	 1.281584529581321e-11 	 1.3549719621892514e-21
2850.33452 	 1.2794517626006651e-11 	 1.3527632084274306e-21
2851.55521 	 1.2774594143885787e-11 	 1.3505590578489103e-21
2852.77591 	 1.2749051314155317e-11 	 1.3483594609287824e-21
2853.99661 	 1.2723531259729417e-11 	 1.3461644252195357e-21
2855.21731 	 1.2698033951380089e-11 	 1.3439739392652094e-21
2856.43801 	 1.2676806096877677e-11 	 1.3417879916869335e-21
2857.65871 	 1.2656979139841205e-11 	 1.3396065710665735e-21
2858.87941 	 1.2631545986673432e-11 	 1.3374661998618174e-21
2860.10011 	 1.2606135082018073e-11 	 1.3352937373534867e-21
2861.32081 	 1.2584887260673175e-11 	 1.3331257679965587e-21
2862.54151 	 1.2565234906424244e-11 	 1.3309622805093127e-21
2863.76221 	 1.2539887298192479e-11 	 1.3288032635958899e-21
2864.98291 	 1.2514562211425619e-11 	 1.326648706124558e-21
2866.20361 	 1.2493392657319386e-11 	 1.3244985969799685e-21
2867.42431 	 1.2473815640035311e-11 	 1.3223529250123268e-21
2868.64501 	 1.2448553530340224e-11 	 1.3202116790578415e-21
2869.86571 	 1.2423313830995559e-11 	 1.3180748481147964e-21
2871.08641 	 1.2402222139728928e-11 	 1.3159424211976113e-21
2872.30711 	 1.238272006532415e-11 	 1.313814387286657e-21
2873.52781 	 1.2357543025855309e-11 	 1.311690735348447e-21
2874.74851 	 1.233238828636356e-11 	 1.3095714545095325e-21
2875.96921 	 1.231137405629925e-11 	 1.3074565339123717e-21
2877.18991 	 1.2291946533395189e-11 	 1.3053459626657602e-21
2878.41061 	 1.2266854138720977e-11 	 1.3032397298647761e-21
2879.63131 	 1.2241783934385498e-11 	 1.3011378247625222e-21
2880.85201 	 1.2220846766624602e-11 	 1.2990402366277884e-21
2882.07271 	 1.2201591240752985e-11 	 1.2969469546970247e-21
2883.29341 	 1.217658302459656e-11 	 1.2948579681902676e-21
2884.51411 	 1.2155604511323135e-11 	 1.2927732665249313e-21
2885.73481 	 1.2136403132442255e-11 	 1.2906928390332574e-21
2886.95551 	 1.211155083669279e-11 	 1.2885815274865155e-21
2888.17621 	 1.2086626230508839e-11 	 1.2865096752057555e-21
2889.39691 	 1.206572410471291e-11 	 1.2844420652449859e-21
2890.61761 	 1.204659589675258e-11 	 1.2823786870604981e-21
2891.83831 	 1.2021732783186096e-11 	 1.2803195300896852e-21
2893.05901 	 1.2000886726882598e-11 	 1.2782645839639625e-21
2894.27971 	 1.1981812173933503e-11 	 1.2762138382313474e-21
2895.50041 	 1.1957010325125952e-11 	 1.2741672824210946e-21
2896.72111 	 1.193631743738822e-11 	 1.272124906255603e-21
2897.94181 	 1.1917199018775623e-11 	 1.2700866993709595e-21
2899.16251 	 1.1892458208005327e-11 	 1.2680526513901107e-21
2900.38321 	 1.1871820833286959e-11 	 1.2660227521237037e-21
2901.60391 	 1.185275578509756e-11 	 1.2639969912977543e-21
2902.82461 	 1.1828075786772583e-11 	 1.261975358625233e-21
2904.04531 	 1.1807585484381227e-11 	 1.2599235082883046e-21
2905.26601 	 1.1788573453991477e-11 	 1.2579101586043607e-21
2906.48671 	 1.1763953853305824e-11 	 1.2559009064710055e-21
2907.70741 	 1.1743426712789713e-11 	 1.2538957418748725e-21
2908.92811 	 1.1724564525337007e-11 	 1.2518946547203477e-21
2910.14881 	 1.1700005246833983e-11 	 1.2498976348963035e-21
2911.36951 	 1.1679436148660754e-11 	 1.2479046724759162e-21
2912.59021 	 1.1660626588957744e-11 	 1.2459157574525947e-21
2913.81091 	 1.1636217899943615e-11 	 1.2438969975203556e-21
2915.03161 	 1.1615703445776489e-11 	 1.2419162035261566e-21
2916.25231 	 1.1596946166589174e-11 	 1.239939427026492e-21
2917.47301 	 1.1576466709573573e-11 	 1.2379666581190015e-21
2918.69371 	 1.1557742847366217e-11 	 1.2359978869921912e-21
2919.91441 	 1.1533341850126975e-11 	 1.2340331037654628e-21
2921.13511 	 1.1512916854219511e-11 	 1.2320722987388861e-21
2922.35581 	 1.149433443647876e-11 	 1.2300819704888409e-21
2923.57651 	 1.1469992810669571e-11 	 1.228129147826585e-21
2924.79721 	 1.144962191267303e-11 	 1.2261802740601193e-21
2926.01791 	 1.1431001895299822e-11 	 1.2242353394960187e-21
2927.23861 	 1.1410665640669114e-11 	 1.2222943344579338e-21
2928.45931 	 1.1392078697309577e-11 	 1.2203572493581308e-21
2929.68001 	 1.1367922816168353e-11 	 1.2183909132676798e-21
2930.90071 	 1.1347640323301896e-11 	 1.2164616938868523e-21
2932.12141 	 1.1329200880659278e-11 	 1.2145363656430437e-21
2933.34211 	 1.1308856737295648e-11 	 1.2126149189957612e-21
2934.56281 	 1.1290450073223036e-11 	 1.2106973444975792e-21
2935.78351 	 1.1266389960291e-11 	 1.2087507435803273e-21
2937.00421 	 1.1246099371142221e-11 	 1.2068409390672224e-21
2938.22491 	 1.1227743682691969e-11 	 1.2049349783121235e-21
2939.44561 	 1.1207487387448398e-11 	 1.2030328519098397e-21
2940.66631 	 1.1189164268651593e-11 	 1.2011345505476456e-21
2941.88701 	 1.1169029018573727e-11 	 1.199207445254285e-21
2943.10771 	 1.1150738246403362e-11 	 1.1973168195249832e-21
2944.32841 	 1.1126723850055111e-11 	 1.195429990784206e-21
2945.54911 	 1.1106650472427714e-11 	 1.1935469498749148e-21
2946.76981 	 1.1088400969089322e-11 	 1.1916352815362626e-21
2947.99051 	 1.1068361348383015e-11 	 1.1897598416883532e-21
2949.21121 	 1.105005785610991e-11 	 1.1878881619852732e-21
2950.43191 	 1.1030052063846836e-11 	 1.1860202332645664e-21
2951.6526 	 1.101186651421204e-11 	 1.1841238683040317e-21
2952.8733 	 1.0991894312644749e-11 	 1.1822634668896013e-21
2954.094 	 1.0973655167357033e-11 	 1.1804067891331582e-21
2955.3147 	 1.0953716628127682e-11 	 1.1785538259764433e-21
2956.5354 	 1.093559463769542e-11 	 1.1766725843587396e-21
2957.7561 	 1.0911881504132349e-11 	 1.1748270756230174e-21
2958.9768 	 1.0891900023785338e-11 	 1.1729852544893858e-21
2960.1975 	 1.0873838087140061e-11 	 1.171147112015493e-21
2961.4182 	 1.0853974542680179e-11 	 1.169280863572312e-21
2962.6389 	 1.083594430430127e-11 	 1.1674501034910193e-21
2963.8596 	 1.0816029659213123e-11 	 1.1656229953024947e-21
2965.0803 	 1.0798115147549479e-11 	 1.1637679097368092e-21
2966.301 	 1.0778233720567449e-11 	 1.1619481303793579e-21
2967.5217 	 1.0760266781150246e-11 	 1.160131976437018e-21
2968.7424 	 1.0740502167256323e-11 	 1.1582879729251846e-21
2969.9631 	 1.0722566690021617e-11 	 1.1564790947073286e-21
2971.1838 	 1.0702751609149509e-11 	 1.1546738155909507e-21
2972.4045 	 1.0684847654317321e-11 	 1.1528721269296727e-21
2973.6252 	 1.0665148641585684e-11 	 1.1510427580081521e-21
2974.8459 	 1.0647275992762676e-11 	 1.1492482750322002e-21
2976.0666 	 1.0627526934394291e-11 	 1.147457356494798e-21
2977.2873 	 1.060976816369223e-11 	 1.1456388838974813e-21
2978.508 	 1.059005191967047e-11 	 1.1438551189832979e-21
2979.7287 	 1.0572241787978457e-11 	 1.1420748927713242e-21
2980.9494 	 1.0552640500600351e-11 	 1.140267237932865e-21
2982.1701 	 1.0534955824184006e-11 	 1.13849411372311e-21
2983.3908 	 1.0515210739968875e-11 	 1.136724502636365e-21
2984.6115 	 1.0497638760673934e-11 	 1.1349275877148896e-21
2985.8322 	 1.047792633261806e-11 	 1.1331650274443543e-21
2987.0529 	 1.0464059479683836e-11 	 1.1313752461789152e-21
2988.2736 	 1.044644998400206e-11 	 1.1296197027898333e-21
2989.4943 	 1.0426784435116075e-11 	 1.1278676303891582e-21
2990.715 	 1.0409286765269823e-11 	 1.126088460565287e-21
2991.9357 	 1.0389653678160767e-11 	 1.124343354563084e-21
2993.1564 	 1.0372105699602129e-11 	 1.122601694604465e-21
2994.3771 	 1.035267964765837e-11 	 1.1208330601017007e-21
2995.5978 	 1.0335068268429634e-11 	 1.1190983164987647e-21
2996.8185 	 1.0315593917474803e-11 	 1.1173669941431364e-21
2998.0392 	 1.029809335724342e-11 	 1.1156088194970113e-21
2999.2599 	 1.0278651152749071e-11 	 1.1138843638769126e-21
3000.4806 	 1.0264931896174363e-11 	 1.112133137124009e-21
3001.7013 	 1.024739488243178e-11 	 1.1104155153390815e-21
3002.922 	 1.0227998812480774e-11 	 1.1087012739542092e-21
3004.1427 	 1.0210571755781558e-11 	 1.106960382499704e-21
3005.3634 	 1.0191207641668128e-11 	 1.1052529260082614e-21
3006.5841 	 1.017390420039794e-11 	 1.1035188998261352e-21
3007.8048 	 1.0154478387812378e-11 	 1.1018181957723146e-21
3009.0255 	 1.014085124057359e-11 	 1.1000910021354372e-21
3010.2462 	 1.0123511812476229e-11 	 1.098397018261688e-21
3011.4669 	 1.0104131865137056e-11 	 1.0967063585375105e-21
3012.6876 	 1.008690109945726e-11 	 1.0949893287292766e-21
3013.9083 	 1.0067552921761075e-11 	 1.093305341194501e-21
3015.129 	 1.00539905204606e-11 	 1.0915950629423558e-21
3016.3497 	 1.0036724177465289e-11 	 1.08991771578749e-21
3017.5704 	 1.001749952109072e-11 	 1.0882141569053377e-21
3018.7911 	 1.0000263058785691e-11 	 1.0865434184688954e-21
3020.0118 	 9.98099205437884e-12 	 1.0848759490267566e-21
3021.2325 	 9.96749398994928e-12 	 1.0831823858975346e-21
3022.4532 	 9.95030028956708e-12 	 1.0815214781439021e-21
3023.6739 	 9.931151866327084e-12 	 1.0798345549654412e-21
3024.8946 	 9.913987867543332e-12 	 1.0781801776780478e-21
3026.1153 	 9.894870559966329e-12 	 1.0764998629945252e-21
3027.336 	 9.881359445248559e-12 	 1.0748519851653938e-21
3028.5567 	 9.86431469369069e-12 	 1.0731782476694663e-21
3029.7774 	 9.845165305451491e-12 	 1.0715368383715043e-21
3030.9981 	 9.828242584538004e-12 	 1.0698696469015452e-21
3032.2188 	 9.809031622034285e-12 	 1.0682346754851025e-21
3033.4395 	 9.795660914095559e-12 	 1.0665739990902551e-21
3034.6602 	 9.778703722802866e-12 	 1.0649454350526079e-21
3035.8809 	 9.759613594265181e-12 	 1.0632912428645966e-21
3037.1016 	 9.74620412461582e-12 	 1.0616690558652268e-21
